Data from orange_diffuse_book_FLMS001491_00095.txt Node
Date: Wed Feb 08 15:30:19 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.43
341.776	-14.43
342.16	-14.43
342.543	-47.2
342.927	-65.28
343.31	-56.69
343.693	-56.47
344.077	-65.96
344.46	-43.59
344.843	-57.37
345.226	-35.9
345.61	-18.73
345.993	-24.83
346.376	-17.82
346.759	-13.08
347.142	30.54
347.525	33.47
347.908	64.21
348.291	76.64
348.674	91.55
349.057	94.04
349.44	123.19
349.823	153.24
350.206	166.13
350.588	207.93
350.971	231.43
351.354	233.92
351.737	269.4
352.119	275.73
352.502	279.34
352.884	290.87
353.267	266.91
353.65	313.69
354.032	310.75
354.414	332.9
354.797	311.21
355.179	333.13
355.562	339.91
355.944	350.3
356.326	361.83
356.709	348.72
357.091	356.18
357.473	344.2
357.855	356.86
358.238	348.49
358.62	348.49
359.002	364.76
359.384	369.96
359.766	351.43
360.148	362.73
360.53	360.92
360.912	355.73
361.294	370.19
361.676	357.53
362.057	324.77
362.439	339.23
362.821	330.19
363.203	364.76
363.584	333.13
363.966	343.07
364.348	348.95
364.729	348.95
365.111	333.58
365.493	335.61
365.874	332.45
366.256	319.34
366.637	323.41
367.019	328.61
367.4	316.86
367.781	329.51
368.163	319.12
368.544	332.67
368.925	345.1
369.306	348.95
369.688	342.17
370.069	345.33
370.45	351.66
370.831	324.99
371.212	331.32
371.593	341.26
371.974	328.61
372.355	310.98
372.736	345.56
373.117	341.94
373.498	335.61
373.879	349.85
374.26	339.45
374.641	353.01
375.021	338.78
375.402	342.17
375.783	335.84
376.163	354.82
376.544	347.36
376.925	360.02
377.305	332.22
377.686	340.13
378.066	355.5
378.447	362.05
378.827	325.67
379.208	355.5
379.588	344.2
379.968	368.15
380.349	360.47
380.729	355.05
381.109	353.01
381.489	362.5
381.87	342.17
382.25	343.97
382.63	345.33
383.01	354.82
383.39	359.34
383.77	391.2
384.15	354.6
384.53	362.05
384.91	371.09
385.29	355.73
385.67	371.32
386.049	370.41
386.429	364.09
386.809	352.79
387.189	383.52
387.568	371.77
387.948	381.04
388.328	374.93
388.707	393.46
389.087	377.65
389.466	383.75
389.846	374.26
390.225	369.74
390.605	366.35
390.984	394.37
391.363	403.41
391.743	387.59
392.122	396.4
392.501	400.92
392.881	397.53
393.26	402.73
393.639	421.26
394.018	404.09
394.397	398.66
394.776	409.06
395.155	424.2
395.534	403.86
395.913	400.7
396.292	408.61
396.671	407.48
397.05	412.9
397.429	384.2
397.808	409.51
398.186	431.2
398.565	421.26
398.944	411.32
399.323	432.56
399.701	409.96
400.08	409.73
400.458	437.53
400.837	434.37
401.215	431.88
401.594	432.79
401.972	444.99
402.351	433.92
402.729	435.95
403.107	420.13
403.486	454.25
403.864	437.53
404.242	467.36
404.62	456.06
404.999	425.55
405.377	442.73
405.755	454.93
406.133	457.42
406.511	457.87
406.889	455.38
407.267	474.82
407.645	466.68
408.023	467.59
408.401	499
408.779	478.89
409.156	477.53
409.534	506.46
409.912	501.26
410.29	484.08
410.667	498.55
411.045	496.06
411.422	505.55
411.8	498.32
412.178	500.81
412.555	523.86
412.933	506.46
413.31	518.88
413.687	518.43
414.065	510.75
414.442	555.04
414.819	502.61
415.197	530.86
415.574	564.53
415.951	546.45
416.328	562.95
416.705	531.99
417.082	543.52
417.46	545.78
417.837	573.12
418.214	555.49
418.591	579.45
418.967	582.16
419.344	579.9
419.721	560.92
420.098	576.28
420.475	593.91
420.852	583.06
421.228	575.15
421.605	590.97
421.982	612.22
422.358	597.98
422.735	606.79
423.111	619
423.488	607.92
423.864	605.44
424.241	620.8
424.617	612.22
424.994	640.69
425.37	639.56
425.746	647.47
426.123	641.59
426.499	658.09
426.875	642.72
427.251	656.51
427.627	674.59
428.003	652.89
428.379	672.33
428.756	700.35
429.132	697.64
429.507	710.52
429.883	681.59
430.259	695.15
430.635	678.43
431.011	712.55
431.387	717.52
431.763	755.49
432.138	746.9
432.514	723.85
432.89	766.56
433.265	764.08
433.641	759.78
434.016	746.9
434.392	783.06
434.767	783.06
435.143	767.47
435.518	811.08
435.894	810.4
436.269	786
436.644	805.2
437.02	814.24
437.395	791.65
437.77	814.02
438.145	809.5
438.52	825.77
438.895	820.12
439.271	840.68
439.646	850.18
440.021	881.36
440.395	863.51
440.77	863.06
441.145	885.88
441.52	856.28
441.895	876.39
442.27	889.5
442.645	881.14
443.019	896.73
443.394	918.87
443.769	905.99
444.143	896.73
444.518	894.69
444.892	904.64
445.267	921.13
445.641	901.25
446.016	946.9
446.39	937.4
446.764	923.85
447.139	923.85
447.513	918.65
447.887	975.14
448.262	948.7
448.636	959.1
449.01	946.44
449.384	951.19
449.758	964.3
450.132	986.22
450.506	985.09
450.88	992.77
451.254	971.98
451.628	995.03
452.002	981.47
452.376	1008.59
452.75	1000.68
453.123	1004.52
453.497	1010.85
453.871	1031.87
454.244	1043.16
454.618	1051.98
454.992	1058.31
455.365	1035.26
455.739	1075.25
456.112	1084.75
456.486	1094.01
456.859	1079.77
457.232	1102.37
457.606	1101.47
457.979	1091.98
458.352	1137.4
458.725	1154.12
459.099	1143.28
459.472	1133.56
459.845	1172.65
460.218	1177.62
460.591	1149.6
460.964	1206.32
461.337	1199.77
461.71	1208.81
462.083	1195.7
462.456	1226.66
462.829	1210.17
463.201	1233.44
463.574	1263.72
463.947	1262.82
464.32	1252.88
464.692	1273.44
465.065	1320.9
465.438	1270.28
465.81	1322.93
466.183	1310.95
466.555	1350.5
466.928	1362.25
467.3	1322.03
467.672	1346.89
468.045	1382.36
468.417	1381.01
468.789	1362.25
469.161	1379.88
469.534	1395.92
469.906	1457.84
470.278	1443.61
470.65	1454.45
471.022	1484.96
471.394	1472.53
471.766	1506.66
472.138	1488.8
