Data from copper_heatsink_FLMS001491_032.txt Node
Date: Tue Feb 07 10:49:49 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-1.72
341.776	-1.72
342.16	-1.72
342.543	-80.59
342.927	-62.51
343.31	-72.91
343.693	-58.9
344.077	-76.3
344.46	-67.48
344.843	-51.89
345.226	-32.46
345.61	-41.27
345.993	-23.42
346.376	-2.18
346.759	9.35
347.142	18.84
347.525	39.86
347.908	65.85
348.291	76.92
348.674	94.32
349.057	121.66
349.44	143.81
349.823	125.28
350.206	165.28
350.588	203.24
350.971	223.58
351.354	228.33
351.737	254.54
352.119	262.22
352.502	269.23
352.884	293.41
353.267	272.85
353.65	293.86
354.032	309.68
354.414	329.57
354.797	313.3
355.179	339.06
355.562	333.41
355.944	344.48
356.326	355.78
356.709	355.56
357.091	349.68
357.473	347.42
357.855	363.01
358.238	379.96
358.62	371.37
359.002	361.43
359.384	351.49
359.766	352.39
360.148	346.97
360.53	357.36
360.912	350.13
361.294	352.62
361.676	349.68
362.057	340.64
362.439	338.61
362.821	365.05
363.203	337.25
363.584	349.91
363.966	360.53
364.348	336.35
364.729	337.25
365.111	319.62
365.493	335.22
365.874	349.68
366.256	329.79
366.637	337.7
367.019	330.47
367.4	328.89
367.781	347.19
368.163	334.09
368.544	324.6
368.925	329.12
369.306	335.44
369.688	338.38
370.069	319.17
370.45	360.75
370.831	337.7
371.212	341.32
371.593	334.31
371.974	325.95
372.355	323.69
372.736	335.9
373.117	339.51
373.498	350.58
373.879	360.98
374.26	349.23
374.641	330.7
375.021	326.18
375.402	333.86
375.783	353.52
376.163	357.59
376.544	355.33
376.925	340.64
377.305	374.76
377.686	350.81
378.066	351.94
378.447	367.53
378.827	345.39
379.208	349.23
379.588	372.96
379.968	351.49
380.349	371.6
380.729	366.63
381.109	372.73
381.489	368.44
381.87	385.84
382.25	371.37
382.63	379.96
383.01	368.44
383.39	365.72
383.77	387.42
384.15	378.15
384.53	402.11
384.91	375.44
385.29	382.67
385.67	399.62
386.049	388.32
386.429	377.93
386.809	375.22
387.189	391.03
387.568	405.5
387.948	397.81
388.328	406.18
388.707	379.96
389.087	380.19
389.466	420.86
389.846	404.59
390.225	420.64
390.605	410.02
390.984	404.37
391.363	431.49
391.743	420.64
392.122	407.08
392.501	427.87
392.881	400.75
393.26	401.66
393.639	428.55
394.018	428.32
394.397	410.24
394.776	426.06
395.155	435.78
395.534	455.21
395.913	437.59
396.292	421.77
396.671	435.55
397.05	436.91
397.429	443.46
397.808	423.8
398.186	461.32
398.565	444.14
398.944	445.72
399.323	465.38
399.701	463.35
400.08	453.18
400.458	434.42
400.837	438.49
401.215	470.13
401.594	468.32
401.972	451.37
402.351	451.15
402.729	478.72
403.107	455.44
403.486	482.56
403.864	484.37
404.242	478.49
404.62	473.29
404.999	508.32
405.377	475.33
405.755	505.83
406.133	471.94
406.511	494.54
406.889	516.91
407.267	533.18
407.645	517.13
408.023	492.05
408.401	519.17
408.779	512.84
409.156	507.64
409.534	528.66
409.912	514.42
410.29	543.12
410.667	537.92
411.045	549.22
411.422	556
