Data from aluminium_macbook_case_FLMS001491_007.txt Node
Date: Tue Feb 07 10:43:07 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	9.72
341.776	9.72
342.16	9.72
342.543	-55.82
342.927	-67.34
343.31	-83.84
343.693	-61.02
344.077	-60.79
344.46	-47.46
344.843	-42.48
345.226	-47.68
345.61	-25.99
345.993	-28.93
346.376	-9.94
346.759	9.94
347.142	34.58
347.525	45.87
347.908	53.11
348.291	72.31
348.674	85.42
349.057	106.89
349.44	118.41
349.823	145.53
350.206	172.88
350.588	243.61
350.971	266.89
351.354	290.84
351.737	281.57
352.119	281.12
352.502	332.19
352.884	343.04
353.267	324.74
353.65	363.61
354.032	366.54
354.414	372.19
354.797	393.21
355.179	404.96
355.562	382.36
355.944	418.52
356.326	401.8
356.709	409.93
357.091	433.43
357.473	412.87
357.855	428.24
358.238	417.39
358.62	432.31
359.002	425.07
359.384	435.24
359.766	429.14
360.148	439.08
360.53	435.24
360.912	432.98
361.294	436.37
361.676	421.23
362.057	414
362.439	416.03
362.821	416.03
363.203	437.05
363.584	419.65
363.966	425.75
364.348	447.67
364.729	431.85
365.111	434.11
365.493	423.27
365.874	420.33
366.256	421.23
366.637	451.97
367.019	436.82
367.4	421.01
367.781	453.32
368.163	439.54
368.544	452.19
368.925	439.08
369.306	475.47
369.688	444.96
370.069	443.6
370.45	473.43
370.831	439.08
371.212	457.39
371.593	448.58
371.974	475.69
372.355	462.36
372.736	486.77
373.117	462.59
373.498	480.89
373.879	482.02
374.26	485.86
374.641	491.29
375.021	459.65
375.402	453.77
375.783	492.64
376.163	546.2
376.544	522.25
376.925	538.52
377.305	518.4
377.686	541.45
378.066	523.15
378.447	555.24
378.827	538.29
379.208	547.56
379.588	549.14
379.968	562.02
380.349	554.34
380.729	576.48
381.109	575.35
381.489	584.62
381.87	575.13
382.25	560.44
382.63	608.8
383.01	614
383.39	618.29
383.77	624.84
384.15	620.77
384.53	631.85
384.91	635.46
385.29	630.04
385.67	645.41
386.049	673.43
386.429	658.74
386.809	674.33
387.189	687.67
387.568	679.53
387.948	700.09
388.328	713.2
388.707	720.21
389.087	705.97
389.466	726.31
389.846	731.96
390.225	722.92
390.605	754.1
390.984	769.7
391.363	791.17
391.743	783.48
392.122	792.3
392.501	802.46
392.881	811.5
393.26	828
393.639	814.44
394.018	837.72
394.397	864.38
394.776	841.56
395.155	886.08
395.534	877.72
395.913	907.77
396.292	892.41
396.671	929.69
397.05	935.79
397.429	938.96
397.808	908.68
398.186	924.04
398.565	956.81
398.944	966.75
399.323	978.05
399.701	980.09
400.08	991.84
400.458	1007.21
400.837	1014.89
401.215	1021.22
401.594	1060.09
401.972	1044.04
402.351	1066.41
402.729	1074.32
403.107	1092.63
403.486	1116.13
403.864	1114.55
404.242	1131.72
404.62	1142.79
404.999	1164.04
405.377	1166.3
405.755	1166.75
406.133	1204.04
406.511	1214.21
406.889	1226.63
407.267	1245.62
407.645	1279.06
408.023	1295.79
408.401	1318.84
408.779	1303.02
409.156	1318.16
409.534	1372.39
409.912	1418.95
410.29	1391.15
410.667	1460.07
411.045	1438.61
411.422	1448.1
411.8	1512.5
412.178	1521.54
412.555	1566.06
412.933	1559.51
413.31	1592.73
413.687	1625.27
414.065	1625.49
414.442	1642.44
414.819	1649
415.197	1656.91
415.574	1740.75
415.951	1728.32
416.328	1776.45
416.705	1776.9
417.082	1800.4
417.46	1753.17
417.837	1835.88
418.214	1843.57
418.591	1825.04
418.967	1880.85
419.344	1879.27
419.721	1949.55
420.098	1917.46
420.475	1957.91
420.852	1982.09
421.228	2016.44
421.605	2050.12
421.982	2071.58
422.358	2067.52
422.735	2140.73
423.111	2101.19
423.488	2170.34
423.864	2153.62
424.241	2165.82
424.617	2259.83
424.994	2250.56
425.37	2277.45
425.746	2311.8
426.123	2331.69
426.499	2345.25
426.875	2383.44
427.251	2451.01
427.627	2459.82
428.003	2529.2
428.379	2563.32
428.756	2575.98
429.132	2626.15
429.507	2656.43
429.883	2726.03
430.259	2711.12
430.635	2743.2
431.011	2793.6
431.387	2873.6
431.763	2941.84
432.138	2937.32
432.514	2967.38
432.89	2993.59
433.265	3054.38
433.641	3121.5
434.016	3140.48
434.392	3183.65
434.767	3268.39
435.143	3224.77
435.518	3287.82
435.894	3307.94
436.269	3366.24
436.644	3459.8
437.02	3464.09
437.395	3471.55
437.77	3548.16
438.145	3560.81
438.52	3622.28
438.895	3695.95
439.271	3683.07
439.646	3775.27
440.021	3796.51
440.395	3836.96
440.77	3808.26
441.145	3895.04
441.52	3939.11
441.895	3973.91
442.27	3963.96
442.645	3996.51
443.019	4043.96
443.394	4081.25
443.769	4108.82
444.143	4080.34
444.518	4177.74
444.892	4188.36
445.267	4234.01
445.641	4241.92
446.016	4299.55
446.39	4331.41
446.764	4404.4
447.139	4403.27
447.513	4455.48
447.887	4490.73
448.262	4474.46
448.636	4500.67
449.01	4576.83
449.384	4666.77
449.758	4670.39
450.132	4786.31
450.506	4787.67
450.88	4808.24
451.254	4863.83
451.628	4883.04
452.002	4974.33
452.376	5000.55
452.75	5051.62
453.123	5103.82
453.497	5191.5
453.871	5199.19
454.244	5387.2
454.618	5421.78
454.992	5430.82
455.365	5427.65
455.739	5645.5
456.112	5659.29
456.486	5759.85
456.859	5765.95
457.232	5880.52
457.606	5952.84
457.979	6035.55
458.352	6168.88
458.725	6256.56
459.099	6327.74
459.472	6434.63
459.845	6513.05
460.218	6503.33
460.591	6585.59
460.964	6654.51
461.337	6787.62
461.71	6852.7
462.083	6974.73
462.456	6980.38
462.829	6985.58
463.201	7192.13
463.574	7238.68
463.947	7294.05
464.32	7564.55
464.692	7539.91
465.065	7655.84
465.438	7738.1
465.81	7872.11
466.183	7988.94
466.555	8201.14
466.928	8178.09
467.3	8233.46
467.672	8382.83
468.045	8564.29
468.417	8607.23
468.789	8669.38
469.161	8829.82
469.534	9012.87
469.906	9212.64
470.278	9288.8
470.65	9374.22
471.022	9540.31
471.394	9749.57
471.766	9798.16
472.138	9865.05
472.51	10089
472.882	10291.25
473.253	10339.16
473.625	10563.56
473.997	10804.91
474.369	10869.09
474.74	10915.87
475.112	11174.62
475.484	11406.93
475.855	11576.42
476.227	11700.94
476.598	12085.78
476.97	12181.15
477.341	12558.31
477.713	12763.96
478.084	12820.68
478.455	13187.45
478.827	13271.06
479.198	13622.92
479.569	13764.61
479.94	14091.15
480.311	14208.44
480.682	14545.83
481.053	14831.93
481.424	15226.04
481.795	15222.88
482.166	15483.43
482.537	15662.86
482.908	16059.69
483.279	16183.76
483.65	16464.88
484.021	16775.15
484.391	16926.11
484.762	17150.96
485.133	17414.46
485.503	17697.39
485.874	18004.5
486.244	18266.41
486.615	18684.48
486.985	18840.86
487.356	19184.81
487.726	19399.49
488.097	19781.63
488.467	19885.13
488.837	20275.63
489.207	20523.53
489.578	20870.41
489.948	21053.68
490.318	21391.53
490.688	21487.34
491.058	21784.29
491.428	22077.61
491.798	22323.03
492.168	22724.6
492.538	22803.47
492.908	23007.53
493.278	23320.06
493.648	23367.97
494.017	23768.87
494.387	23855.42
494.757	24093.15
495.126	24389.87
495.496	24384.22
495.866	24707.37
496.235	24965.22
496.605	25169.51
496.974	25299.22
497.344	25542.38
497.713	25776.27
498.082	26035.47
498.452	26258.29
498.821	26537.38
499.19	26612.63
499.559	26984.38
499.928	27137.59
500.298	27354.76
500.667	27682.66
501.036	27725.82
501.405	27888.08
501.774	28012.6
502.143	28251.46
502.512	28474.73
502.88	28706.14
503.249	28708.17
503.618	28963.53
503.987	29047.15
504.356	29342.28
504.724	29333.47
505.093	29572.56
505.462	29657.3
505.83	29918.31
506.199	30078.08
506.567	30621.79
506.936	30451.4
507.304	31017.26
507.672	31007.55
508.041	31147.88
508.409	31496.35
508.777	31794.64
509.145	32136.1
509.514	32081.64
509.882	32493.38
510.25	32656.09
510.618	32831
510.986	33011.56
511.354	33388.5
511.722	33617.2
512.09	34034.36
512.458	34099.67
512.826	34397.29
513.193	34611.52
513.561	34701.69
513.929	34947.56
514.297	35271.39
514.664	35614.2
515.032	35773.52
515.4	35997.02
515.767	36146.39
516.135	36481.53
516.502	36190.01
516.869	36914.28
517.237	36876.32
517.604	36830.9
517.972	37401.28
518.339	37641.04
518.706	37622.74
519.073	37965.1
519.44	38240.35
519.808	38580.68
520.175	38717.4
520.542	39280.32
520.909	39479.41
521.276	39459.98
521.643	40019.51
522.009	40382.22
522.376	40559.61
522.743	40898.59
523.11	41333.6
523.477	41759.81
523.843	41989.86
524.21	42350.07
524.577	42719.1
524.943	42883.62
525.31	43110.73
525.676	43674.11
526.043	43866.87
526.409	43996.81
526.776	44408.1
527.142	44507.76
527.508	44746.17
527.874	45091.24
528.241	45187.06
528.607	45315.19
