Data from carpet_green_FLMS001491_00085.txt Node
Date: Wed Feb 08 10:35:58 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.38
341.776	-18.38
342.16	-18.38
342.543	-58.37
342.927	-62.44
343.31	-84.81
343.693	-71.03
344.077	-52.95
344.46	-57.92
344.843	-46.62
345.226	-32.84
345.61	-14.99
345.993	-14.76
346.376	-24.25
346.759	27.5
347.142	15.97
347.525	43.54
347.908	74.28
348.291	56.2
348.674	68.63
349.057	114.05
349.44	133.71
349.823	111.56
350.206	157.44
350.588	168.06
350.971	204.67
351.354	210.32
351.737	200.15
352.119	216.19
352.502	220.71
352.884	219.13
353.267	259.13
353.65	263.88
354.032	253.71
354.414	282.41
354.797	309.75
355.179	290.32
355.562	294.38
355.944	281.73
356.326	288.28
356.709	299.81
357.091	307.27
357.473	307.94
357.855	301.39
358.238	327.83
358.62	318.34
359.002	309.3
359.384	315.63
359.766	300.26
360.148	324.21
360.53	319.47
360.912	281.28
361.294	295.29
361.676	328.73
362.057	318.11
362.439	295.06
362.821	306.36
363.203	290.09
363.584	304.33
363.966	290.54
364.348	283.09
364.729	294.16
365.111	303.42
365.493	288.28
365.874	292.35
366.256	292.35
366.637	279.24
367.019	284.89
367.4	290.54
367.781	304.33
368.163	296.19
368.544	282.18
368.925	282.41
369.306	262.3
369.688	280.37
370.069	298.68
370.45	290.54
370.831	276.08
371.212	288.74
371.593	279.47
371.974	295.06
372.355	286.7
372.736	290.54
373.117	281.5
373.498	281.5
373.879	303.65
374.26	278.11
374.641	293.26
375.021	280.83
375.402	279.24
375.783	278.57
376.163	294.61
376.544	289.41
376.925	272.01
377.305	299.13
377.686	286.25
378.066	298
378.447	301.62
378.827	286.48
379.208	288.74
379.588	270.43
379.968	304.55
380.349	300.71
380.729	296.87
381.109	300.94
381.489	288.06
381.87	286.48
382.25	292.58
382.63	274.27
383.01	299.81
383.39	288.74
383.77	288.28
384.15	297.77
384.53	295.06
384.91	295.51
385.29	297.32
385.67	294.38
386.049	292.58
386.429	323.99
386.809	305.91
387.189	286.93
387.568	302.75
387.948	298
388.328	287.61
388.707	314.5
389.087	306.81
389.466	300.26
389.846	304.78
390.225	299.81
390.605	307.72
390.984	317.66
391.363	327.6
391.743	298.68
392.122	300.26
392.501	313.14
392.881	318.34
393.26	307.49
393.639	311.11
394.018	316.31
394.397	309.53
394.776	292.58
395.155	286.93
395.534	293.71
395.913	291.67
396.292	308.17
396.671	315.85
397.05	298
397.429	301.84
397.808	297.55
398.186	297.77
398.565	310.43
398.944	305.01
399.323	314.5
399.701	305.91
400.08	295.74
400.458	306.81
400.837	322.86
401.215	302.75
401.594	319.24
401.972	302.75
402.351	323.08
402.729	289.19
403.107	302.52
403.486	322.86
403.864	296.64
404.242	323.31
404.62	314.72
404.999	319.69
405.377	335.51
405.755	338.23
406.133	309.53
406.511	312.24
406.889	307.49
407.267	296.87
407.645	315.18
408.023	332.8
408.401	323.08
408.779	327.38
409.156	338.45
409.534	341.62
409.912	332.12
410.29	325.8
410.667	316.53
411.045	315.85
411.422	326.25
411.8	333.93
412.178	323.08
412.555	338.23
412.933	315.63
413.31	324.67
413.687	343.2
414.065	318.79
414.442	327.15
414.819	352.91
415.197	328.28
415.574	322.86
415.951	323.08
416.328	325.57
416.705	327.83
417.082	336.42
417.46	346.13
417.837	340.03
418.214	340.71
418.591	339.58
418.967	337.55
419.344	322.86
419.721	346.36
420.098	350.2
420.475	363.54
420.852	364.67
421.228	340.71
421.605	328.96
421.982	337.77
422.358	337.77
422.735	348.85
423.111	352.46
423.488	330.09
423.864	335.74
424.241	342.75
424.617	365.34
424.994	353.59
425.37	340.71
425.746	342.52
426.123	345.01
426.499	344.78
426.875	357.43
427.251	360.15
427.627	355.17
428.003	363.99
428.379	335.97
428.756	352.69
429.132	363.31
429.507	377.09
429.883	366.02
430.259	356.53
430.635	333.48
431.011	339.58
431.387	349.75
431.763	370.77
432.138	372.12
432.514	353.37
432.89	363.99
433.265	344.33
433.641	377.32
434.016	364.67
434.392	364.44
434.767	365.8
435.143	383.87
435.518	385.46
435.894	388.39
436.269	380.03
436.644	370.09
437.02	364.21
437.395	394.5
437.77	376.19
438.145	367.38
438.52	386.59
438.895	379.13
439.271	364.67
439.646	372.12
440.021	363.31
440.395	386.13
440.77	368.06
441.145	379.35
441.52	387.72
441.895	362.18
442.27	375.51
442.645	381.39
443.019	406.7
443.394	382.29
443.769	360.15
444.143	372.57
444.518	389.98
444.892	382.52
445.267	399.47
445.641	371.22
446.016	395.85
446.39	392.01
446.764	405.34
447.139	386.81
447.513	408.28
447.887	392.01
448.262	409.64
448.636	398.56
449.01	402.86
449.384	393.59
449.758	422.52
450.132	399.24
450.506	427.94
450.88	415.06
451.254	393.14
451.628	403.31
452.002	406.92
452.376	426.13
452.75	430.88
453.123	415.74
453.497	422.52
453.871	407.6
454.244	422.52
454.618	442.4
454.992	434.27
455.365	419.58
455.739	420.48
456.112	424.33
456.486	422.07
456.859	410.31
457.232	425
457.606	421.61
457.979	438.56
458.352	440.82
458.725	434.04
459.099	437.88
459.472	442.86
459.845	441.95
460.218	476.08
460.591	443.08
460.964	452.57
461.337	441.5
461.71	436.3
462.083	456.87
462.456	472.91
462.829	448.05
463.201	456.19
463.574	487.15
463.947	474.95
464.32	498.67
464.692	486.7
465.065	490.31
465.438	474.49
465.81	480.14
466.183	491.67
466.555	487.83
466.928	474.49
467.3	491.22
467.672	495.28
468.045	514.27
468.417	492.12
468.789	492.57
469.161	480.37
469.534	483.53
469.906	497.77
470.278	506.58
470.65	511.1
471.022	544.77
471.394	526.92
471.766	511.55
472.138	522.85
472.51	534.83
472.882	530.76
473.253	551.1
473.625	571.67
473.997	539.12
474.369	540.25
474.74	578.45
475.112	586.13
475.484	584.09
475.855	560.37
476.227	566.02
476.598	580.48
476.97	597.65
477.341	609.86
477.713	594.04
478.084	607.37
478.455	607.6
478.827	625.22
479.198	644.21
479.569	640.14
479.94	626.58
480.311	645.34
480.682	648.5
481.053	658.9
481.424	669.29
481.795	679.69
482.166	678.78
482.537	689.4
482.908	681.72
483.279	682.17
483.65	693.92
484.021	714.26
484.391	720.81
484.762	707.03
485.133	732.11
485.503	734.6
485.874	734.6
486.244	771.89
486.615	755.84
486.985	745.9
487.356	781.83
487.726	754.94
488.097	785.22
488.467	766.01
488.837	779.12
489.207	799.91
489.578	785.67
489.948	810.98
490.318	831.32
490.688	828.83
491.058	820.7
491.428	868.16
491.798	855.73
492.168	850.3
492.538	859.57
492.908	872
493.278	873.58
493.648	876.74
494.017	898.21
494.387	885.1
494.757	900.47
495.126	874.71
495.496	909.96
495.866	913.58
496.235	935.27
496.605	924.88
496.974	911.09
497.344	926.91
497.713	940.47
498.082	938.66
498.452	950.86
498.821	939.57
499.19	939.57
499.559	965.33
499.928	986.57
500.298	961.71
500.667	969.62
501.036	969.17
501.405	975.27
501.774	961.94
502.143	1007.59
502.512	987.02
502.88	987.02
503.249	999
503.618	985.44
503.987	1006.68
504.356	998.55
504.724	1018.89
505.093	981.15
505.462	1037.19
505.83	1034.48
506.199	1022.05
506.567	1021.15
506.936	1022.95
507.304	1017.53
507.672	1033.35
508.041	1068.15
508.409	1041.03
508.777	1049.85
509.145	1055.72
509.514	1065.89
509.882	1066.79
510.25	1082.16
510.618	1084.42
510.986	1089.62
511.354	1080.35
511.722	1099.11
512.09	1095.04
512.458	1097.53
512.826	1102.5
513.193	1113.57
513.561	1081.48
513.929	1124.87
514.297	1105.89
514.664	1113.57
515.032	1117.19
