Data from foil_FLMS001491_049.txt Node
Date: Tue Feb 07 11:26:58 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.17
341.776	-7.17
342.16	-7.17
342.543	-75.87
342.927	-72.26
343.31	-77
343.693	-60.05
344.077	-65.7
344.46	-69.77
344.843	-35.42
345.226	-41.52
345.61	-26.38
345.993	-27.97
346.376	-3.79
346.759	10.45
347.142	9.77
347.525	33.95
347.908	62.65
348.291	85.93
348.674	102.88
349.057	101.97
349.44	127.06
349.823	122.77
350.206	171.13
350.588	231.01
350.971	269.2
351.354	302.42
351.737	278.24
352.119	308.52
352.502	312.36
352.884	332.03
353.267	362.98
353.65	364.79
354.032	365.02
354.414	390.55
354.797	391.46
355.179	382.87
355.562	376.54
355.944	409.09
356.326	416.32
356.709	417.67
357.091	407.73
357.473	418.8
357.855	411.12
358.238	412.93
358.62	412.93
359.002	428.29
359.384	407.05
359.766	419.93
360.148	429.42
360.53	415.19
360.912	399.82
361.294	419.71
361.676	406.37
362.057	431.01
362.439	413.83
362.821	404.79
363.203	429.65
363.584	434.4
363.966	428.75
364.348	421.97
364.729	421.51
365.111	421.97
365.493	424.23
365.874	407.28
366.256	420.84
366.637	451.12
367.019	420.16
367.4	426.03
367.781	441.85
368.163	418.12
368.544	412.7
368.925	425.13
369.306	437.56
369.688	442.53
370.069	445.24
370.45	453.6
370.831	438.69
371.212	442.53
371.593	438.24
371.974	453.83
372.355	459.48
372.736	472.59
373.117	464.23
373.498	444.56
373.879	451.34
374.26	464.23
374.641	456.54
375.021	461.97
375.402	472.81
375.783	492.25
376.163	506.26
376.544	508.97
376.925	517.56
377.305	507.39
377.686	488.86
378.066	521.85
378.447	514.85
378.827	521.62
379.208	510.78
379.588	549.42
379.968	514.17
380.349	515.3
380.729	541.06
381.109	548.97
381.489	550.78
381.87	549.87
382.25	572.92
382.63	559.82
383.01	566.37
383.39	576.31
383.77	581.51
384.15	587.84
384.53	607.27
384.91	588.29
385.29	615.41
385.67	615.18
386.049	621.51
386.429	627.84
386.809	624.22
387.189	632.81
387.568	639.14
387.948	651.34
388.328	663.09
388.707	662.41
389.087	656.31
389.466	677.78
389.846	687.5
390.225	714.16
390.605	714.39
390.984	684.56
391.363	693.37
391.743	718.68
392.122	729.3
392.501	751.22
392.881	737.66
393.26	764.1
393.639	746.03
394.018	756.65
394.397	782.86
394.776	797.78
395.155	781.28
395.534	769.08
395.913	775.4
396.292	803.43
396.671	802.97
397.05	821.28
397.429	832.35
397.808	820.83
398.186	840.26
398.565	865.34
398.944	866.25
399.323	886.81
399.701	884.33
400.08	879.58
400.458	894.27
400.837	906.47
401.215	904.67
401.594	910.54
401.972	938.79
402.351	948.51
402.729	947.83
403.107	971.33
403.486	981.73
403.864	982.18
404.242	980.37
404.62	1021.72
404.999	999.58
405.377	1020.59
405.755	1029.86
406.133	1049.52
406.511	1048.39
406.889	1112.57
407.267	1092.01
407.645	1108.05
408.023	1099.46
408.401	1138.11
408.779	1160.7
409.156	1176.75
409.534	1185.56
409.912	1194.83
410.29	1211.78
410.667	1212.45
411.045	1240.7
411.422	1292
411.8	1259.23
412.178	1295.16
412.555	1315.05
412.933	1300.36
413.31	1335.61
413.687	1357.53
414.065	1360.7
414.442	1375.84
414.819	1443.18
415.197	1412.67
415.574	1437.53
415.951	1471.43
416.328	1476.85
416.705	1470.53
417.082	1455.84
417.46	1503.07
417.837	1534.25
418.214	1538.55
418.591	1546.23
418.967	1550.75
419.344	1564.76
419.721	1573.8
420.098	1623.97
420.475	1614.93
420.852	1625.1
421.228	1629.62
421.605	1669.62
421.982	1702.84
422.358	1690.86
422.735	1725.43
423.111	1688.6
423.488	1765.66
423.864	1782.16
424.241	1799.33
424.617	1824.87
424.994	1824.87
425.37	1834.58
425.746	1872.32
426.123	1899.44
426.499	1931.08
426.875	1911.42
427.251	1992.77
427.627	1986.22
428.003	2007.01
428.379	2019.66
428.756	2029.16
429.132	2080
429.507	2086.33
429.883	2148.93
430.259	2173.33
430.635	2205.2
431.011	2213.78
431.387	2263.95
431.763	2309.15
432.138	2334.91
432.514	2323.84
432.89	2372.65
433.265	2442.48
433.641	2454.46
434.016	2462.14
434.392	2522.25
434.767	2586.2
435.143	2529.71
435.518	2564.51
435.894	2617.61
436.269	2638.63
436.644	2639.99
437.02	2719.31
437.395	2734.9
437.77	2738.52
438.145	2819.19
438.52	2814.9
438.895	2849.02
439.271	2843.37
439.646	2941.45
440.021	2940.32
440.395	2909.13
440.77	2929.7
441.145	3008.79
441.52	3040.65
441.895	3030.71
442.27	3058.73
442.645	3084.27
443.019	3124.04
443.394	3095.57
443.769	3165.62
444.143	3151.61
444.518	3205.17
444.892	3210.59
445.267	3241.33
445.641	3284.26
446.016	3257.15
446.39	3326.75
446.764	3343.47
447.139	3367.65
447.513	3397.03
447.887	3412.62
448.262	3447.88
448.636	3482
449.01	3507.99
449.384	3521.77
449.758	3578.95
450.132	3600.41
450.506	3572.84
450.88	3691.71
451.254	3645.61
451.628	3694.42
452.002	3738.94
452.376	3783.69
452.75	3833.18
453.123	3853.06
453.497	3900.07
453.871	3887.19
454.244	3972.61
454.618	4026.39
454.992	4049.44
455.365	4100.74
455.739	4205.6
456.112	4222.09
456.486	4242.66
456.859	4281.75
457.232	4391.13
457.606	4369.66
457.979	4436.55
458.352	4528.75
458.725	4561.07
459.099	4565.81
459.472	4637
459.845	4719.71
460.218	4720.38
460.591	4817.56
460.964	4746.82
461.337	4930.1
461.71	5010.09
462.083	5032.69
462.456	5086.48
462.829	5105.46
463.201	5197.89
463.574	5224.33
463.947	5292.57
464.32	5388.16
464.692	5441.5
465.065	5502.74
465.438	5556.75
465.81	5626.8
466.183	5683.07
466.555	5746.8
466.928	5843.97
467.3	5855.04
467.672	5895.04
468.045	6053.91
468.417	6021.37
468.789	6121.93
469.161	6236.05
469.534	6293
469.906	6431.3
470.278	6469.04
470.65	6490.06
471.022	6678.98
471.394	6777.73
471.766	6866.99
472.138	6918.97
472.51	7054.11
472.882	7123.49
473.253	7312.18
473.625	7348.79
473.997	7505.62
474.369	7545.39
474.74	7653.19
475.112	7791.49
475.484	7869.23
475.855	8028.55
476.227	8093.85
476.598	8382.43
476.97	8430.8
477.341	8578.14
477.713	8710.11
478.084	8742.88
478.455	9036.2
478.827	9057.22
479.198	9375.4
479.569	9355.06
479.94	9543.99
480.311	9687.26
480.682	9867.37
481.053	10118.21
481.424	10253.12
481.795	10351.2
482.166	10491.08
482.537	10664.41
482.908	10900.56
483.279	10996.83
483.65	11199.31
484.021	11393.2
484.391	11529.47
484.762	11704.61
485.133	11679.98
