Data from aluminium_macbook_case_FLMS001491_030.txt Node
Date: Tue Feb 07 10:43:27 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.91
341.776	-3.91
342.16	-3.91
342.543	-57.02
342.927	-70.13
343.31	-73.97
343.693	-59.96
344.077	-68.54
344.46	-59.28
344.843	-69.22
345.226	-44.59
345.61	-36.91
345.993	-19.28
346.376	6.93
346.759	12.58
347.142	34.96
347.525	48.29
347.908	45.58
348.291	90.1
348.674	90.1
349.057	103.2
349.44	137.78
349.823	124.22
350.206	163.99
350.588	245.12
350.971	254.16
351.354	270.66
351.737	299.58
352.119	323.76
352.502	311.11
352.884	301.16
353.267	354.04
353.65	360.15
354.032	353.59
354.414	360.82
354.797	349.75
355.179	373.48
355.562	394.95
355.944	408.28
356.326	368.73
356.709	396.3
357.091	398.79
357.473	397.89
357.855	407.83
358.238	414.61
358.62	406.47
359.002	416.42
359.384	399.69
359.766	421.16
360.148	405.12
360.53	427.04
360.912	416.42
361.294	416.42
361.676	426.58
362.057	400.6
362.439	422.07
362.821	413.93
363.203	408.05
363.584	405.34
363.966	407.38
364.348	400.14
364.729	445.34
365.111	409.41
365.493	441.5
365.874	429.97
366.256	422.29
366.637	431.1
367.019	401.73
367.4	417.55
367.781	420.26
368.163	440.37
368.544	427.49
368.925	408.73
369.306	413.7
369.688	422.07
370.069	431.56
370.45	444.66
370.831	440.82
371.212	443.76
371.593	427.26
371.974	440.14
372.355	442.18
372.736	449.86
373.117	458.9
373.498	446.25
373.879	462.97
374.26	465
374.641	443.08
375.021	444.21
375.402	465.23
375.783	476.53
376.163	522.85
376.544	513.59
376.925	498.45
377.305	512.23
377.686	503.42
378.066	486.7
378.447	518.56
378.827	519.01
379.208	517.66
379.588	536.86
379.968	547.03
380.349	549.75
380.729	543.87
381.109	542.29
381.489	542.06
381.87	553.59
382.25	556.3
382.63	557.88
383.01	564.89
383.39	570.99
383.77	578.67
384.15	598.78
384.53	608.73
384.91	592.46
385.29	621.16
385.67	633.81
386.049	639.69
386.429	653.92
386.809	647.6
387.189	641.04
387.568	643.3
387.948	660.48
388.328	690.53
388.707	675.17
389.087	680.82
389.466	684.88
389.846	704.54
390.225	707.93
390.605	709.06
390.984	718.1
391.363	740.25
391.743	745.45
392.122	738.89
392.501	760.59
392.881	768.95
393.26	773.02
393.639	802.39
394.018	801.94
394.397	813.69
394.776	817.76
395.155	829.96
395.534	822.96
395.913	852.11
396.292	846.23
396.671	856.18
397.05	866.57
397.429	866.8
397.808	874.26
398.186	902.5
398.565	908.38
398.944	923.07
399.323	922.84
399.701	932.56
400.08	937.08
400.458	961.71
400.837	969.85
401.215	955.38
401.594	1000.81
401.972	999.45
402.351	1019.56
402.729	1020.92
403.107	1028.6
403.486	1065.66
403.864	1027.47
404.242	1065.21
404.62	1078.77
404.999	1094.82
405.377	1091.43
405.755	1144.53
406.133	1145.66
406.511	1151.31
406.889	1155.15
407.267	1187.69
407.645	1201.25
408.023	1252.55
408.401	1240.12
408.779	1241.03
409.156	1272.89
409.534	1299.1
409.912	1317.18
410.29	1349.27
410.667	1351.31
411.045	1372.32
411.422	1383.17
411.8	1411.42
412.178	1423.39
412.555	1460.23
412.933	1476.5
413.31	1490.96
413.687	1508.14
414.065	1540.91
414.442	1525.54
414.819	1554.01
415.197	1577.06
415.574	1607.12
415.951	1633.56
416.328	1633.56
416.705	1637.85
417.082	1663.16
417.46	1676.72
417.837	1693.67
418.214	1741.13
418.591	1770.73
418.967	1766.44
419.344	1793.78
419.721	1819.54
420.098	1820.45
420.475	1834.46
420.852	1886.66
421.228	1854.34
421.605	1911.07
421.982	1918.97
422.358	1971.18
422.735	1974.79
423.111	1991.06
423.488	2015.7
423.864	2015.92
424.241	2081.23
424.617	2101.57
424.994	2127.78
425.37	2148.35
425.746	2117.61
426.123	2184.96
426.499	2177.27
426.875	2213.66
427.251	2284.16
427.627	2316.48
428.003	2313.09
428.379	2374.33
428.756	2440.09
429.132	2418.17
429.507	2492.52
429.883	2505.85
430.259	2567.32
430.635	2592.63
431.011	2558.05
431.387	2657.26
431.763	2683.93
432.138	2713.08
432.514	2780.65
432.89	2785.84
433.265	2863.36
433.641	2884.6
434.016	2946.52
434.392	2964.15
434.767	3008.66
435.143	3021.54
435.518	3077.59
435.894	3110.81
436.269	3208.88
436.644	3217.7
437.02	3245.27
437.395	3265.61
437.77	3322.1
438.145	3353.74
438.52	3381.54
438.895	3450.91
439.271	3484.81
439.646	3523.9
440.021	3547.86
440.395	3552.38
440.77	3491.36
441.145	3569.33
441.52	3670.57
441.895	3656.78
442.27	3718.48
442.645	3677.12
443.019	3798.47
443.394	3807.74
443.769	3865.59
444.143	3824.01
444.518	3907.4
444.892	3928.87
445.267	3984.68
445.641	4026.26
446.016	4052.7
446.39	4120.05
446.764	4103.55
447.139	4072.14
447.513	4150.33
447.887	4137.22
448.262	4182.19
448.636	4190.33
449.01	4271.46
449.384	4309.19
449.758	4340.83
450.132	4402.07
450.506	4445.91
450.88	4461.06
451.254	4492.69
451.628	4586.7
452.002	4621.28
452.376	4627.83
452.75	4678
453.123	4734.27
453.497	4806.36
453.871	4885.68
454.244	4973.36
454.618	5043.19
454.992	5089.06
455.365	5086.35
455.739	5245.44
456.112	5328.38
456.486	5320.69
456.859	5386.23
457.232	5461.03
457.606	5525.66
457.979	5571.31
458.352	5756.61
458.725	5725.65
459.099	5801.81
459.472	5916.38
459.845	5996.83
460.218	6072.31
460.591	6156.15
460.964	6157.96
461.337	6294.45
461.71	6368.12
462.083	6464.62
462.456	6472.53
462.829	6576.93
463.201	6683.14
463.574	6728.79
463.947	6793.2
464.32	6982.57
464.692	7011.04
465.065	7086.07
465.438	7229.8
465.81	7372.16
466.183	7454.87
466.555	7595.21
466.928	7637.47
467.3	7606.06
467.672	7760.86
468.045	7952.26
468.417	7966.95
468.789	8058.25
469.161	8138.7
469.534	8226.83
469.906	8471.12
470.278	8570.33
470.65	8693.03
471.022	8803.31
471.394	9009.18
471.766	9066.36
472.138	9216.64
472.51	9471.54
472.882	9603.97
473.253	9688.71
473.625	9904.75
473.997	10101.36
474.369	10155.59
474.74	10237.63
475.112	10443.95
475.484	10619.09
475.855	10893.43
476.227	10922.81
476.598	11210.26
476.97	11259.29
477.341	11534.77
477.713	11707.19
478.084	11801.88
478.455	12160.97
478.827	12256.56
479.198	12639.6
479.569	12635.08
479.94	12989.87
480.311	13122.97
480.682	13438.67
481.053	13739
481.424	13946.46
481.795	14177.41
482.166	14421.02
482.537	14554.12
482.908	14876.15
483.279	15074.34
483.65	15390.49
484.021	15660.08
484.391	15862.79
484.762	16034.76
485.133	16303
485.503	16366.05
485.874	16711.58
486.244	16952.93
486.615	17201.96
486.985	17445.57
487.356	17741.61
487.726	17859.35
488.097	18321.93
488.467	18306.57
488.837	18746.56
489.207	18977.28
489.578	19150.61
489.948	19514.22
490.318	19649.58
490.688	19837.83
491.058	20105.16
491.428	20268.55
491.798	20628.77
492.168	20975.88
492.538	21154.85
492.908	21396.2
493.278	21820.15
493.648	21769.98
494.017	22014.94
494.387	22371.32
494.757	22465.55
495.126	22735.15
495.496	22836.84
495.866	23083.39
496.235	23328.58
496.605	23518.86
496.974	23766.54
497.344	23862.35
497.713	23990.49
498.082	24121.1
498.452	24524.26
498.821	24508.89
499.19	24682.9
499.559	24799.05
499.928	25089.89
500.298	25190
500.667	25386.38
501.036	25526.04
501.405	25813.04
501.774	25813.04
502.143	26097.32
502.512	26218.68
