Data from red_shiny_book_FLMS001491_00012.txt Node
Date: Wed Feb 08 15:23:42 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.17
341.776	-15.17
342.16	-15.17
342.543	-62.85
342.927	-55.17
343.31	-54.72
343.693	-62.85
344.077	-70.53
344.46	-63.53
344.843	-70.99
345.226	-57.65
345.61	-42.06
345.993	-11.78
346.376	-0.93
346.759	28.45
347.142	52.4
347.525	37.03
347.908	55.79
348.291	66.41
348.674	87.65
349.057	107.31
349.44	116.58
349.823	122.45
350.206	153.19
350.588	202.23
350.971	224.6
351.354	250.59
351.737	257.14
352.119	274.99
352.502	275.44
352.884	293.75
353.267	320.64
353.65	326.29
354.032	305.05
354.414	319.74
354.797	338.04
355.179	316.12
355.562	325.16
355.944	359.06
356.326	348.44
356.709	354.54
357.091	336.01
357.473	361.77
357.855	361.77
358.238	365.84
358.62	340.3
359.002	340.3
359.384	361.77
359.766	357.48
360.148	367.87
360.53	347.99
360.912	346.4
361.294	358.15
361.676	328.78
362.057	358.38
362.439	335.56
362.821	322.45
363.203	347.76
363.584	332.62
363.966	326.52
364.348	356.57
364.729	344.37
365.111	340.53
365.493	323.81
365.874	340.75
366.256	337.36
366.637	351.83
367.019	337.59
367.4	335.78
367.781	340.08
368.163	345.5
368.544	344.6
368.925	332.62
369.306	355.22
369.688	336.23
370.069	323.13
370.45	337.14
370.831	342.34
371.212	331.94
371.593	342.56
371.974	325.84
372.355	338.72
372.736	363.8
373.117	341.88
373.498	336.91
373.879	343.47
374.26	330.13
374.641	345.05
375.021	347.76
375.402	348.21
375.783	338.04
376.163	353.63
376.544	344.37
376.925	359.28
377.305	352.05
377.686	353.86
378.066	331.71
378.447	346.4
378.827	364.48
379.208	368.32
379.588	347.53
379.968	360.87
380.349	352.96
380.729	358.61
381.109	369.91
381.489	364.71
381.87	369.91
382.25	354.09
382.63	374.43
383.01	386.18
383.39	382.33
383.77	379.4
384.15	378.72
384.53	382.11
384.91	387.31
385.29	396.12
385.67	395.89
386.049	387.98
386.429	388.44
386.809	393.63
387.189	396.35
387.568	382.11
387.948	404.93
388.328	390.24
388.707	402
389.087	406.29
389.466	401.09
389.846	389.34
390.225	403.8
390.605	412.84
390.984	413.52
391.363	402.9
391.743	417.59
392.122	418.72
392.501	409
392.881	432.5
393.26	430.24
393.639	418.94
394.018	405.84
394.397	414.88
394.776	441.32
395.155	441.32
395.534	434.76
395.913	408.77
396.292	437.25
396.671	455.1
397.05	453.97
397.429	437.7
397.808	426.85
398.186	431.82
398.565	412.62
398.944	443.58
399.323	456
399.701	463.91
400.08	467.76
400.458	473.63
400.837	441.54
401.215	455.33
401.594	444.71
401.972	466.63
402.351	448.1
402.729	467.53
403.107	498.49
403.486	499.85
403.864	475.67
404.242	460.75
404.62	472.05
404.999	467.08
405.377	471.6
405.755	484.25
406.133	493.07
406.511	481.99
406.889	502.56
407.267	497.36
407.645	509.79
408.023	517.47
408.401	501.2
408.779	527.64
409.156	550.47
409.534	529.22
409.912	522.67
410.29	536
410.667	534.87
411.045	557.25
411.422	545.95
411.8	566.74
412.178	536.68
412.555	578.49
412.933	564.02
413.31	567.87
413.687	579.62
414.065	579.62
414.442	584.36
414.819	610.35
415.197	603.8
415.574	614.19
415.951	588.43
416.328	594.98
416.705	591.14
417.082	612.84
417.46	613.97
417.837	623.01
418.214	631.14
418.591	637.47
418.967	632.72
419.344	623.23
419.721	660.97
420.098	650.8
420.475	651.25
420.852	654.19
421.228	655.1
421.605	664.59
421.982	664.36
422.358	693.29
422.735	696.45
423.111	687.64
423.488	711.37
423.864	724.7
424.241	702.33
424.617	684.7
424.994	719.27
425.37	698.48
425.746	721.53
426.123	710.01
426.499	735.77
426.875	768.54
427.251	743.46
427.627	782.78
428.003	795.21
428.379	804.24
428.756	792.49
429.132	807.86
429.507	787.3
429.883	764.7
430.259	815.77
430.635	781.42
431.011	794.08
431.387	836.11
431.763	844.02
432.138	832.94
432.514	858.71
432.89	872.04
433.265	863.9
433.641	843.79
434.016	849.67
434.392	855.54
434.767	868.65
435.143	893.73
435.518	877.01
435.894	928.99
436.269	894.64
436.644	926.95
437.02	946.39
437.395	937.12
437.77	948.2
438.145	951.36
438.52	930.12
438.895	948.87
439.271	927.63
439.646	937.57
440.021	974.86
440.395	966.05
440.77	993.17
441.145	1003.11
441.52	1022.32
441.895	1033.39
442.27	1030
442.645	1009.66
443.019	1003.11
443.394	994.3
443.769	1004.69
444.143	994.75
444.518	1029.32
444.892	1030.91
445.267	1066.61
445.641	1047.85
446.016	1074.97
446.39	1065.93
446.764	1095.08
447.139	1058.47
447.513	1069.77
447.887	1052.15
448.262	1059.83
448.636	1040.17
449.01	1083.56
449.384	1092.37
449.758	1098.25
450.132	1114.74
450.506	1106.38
450.88	1168.98
451.254	1140.96
451.628	1121.07
452.002	1140.96
452.376	1150.22
452.75	1129.43
453.123	1135.54
453.497	1106.61
453.871	1124.69
454.244	1159.26
454.618	1195.87
454.992	1180.05
455.365	1214.86
455.739	1227.06
456.112	1239.94
456.486	1214.63
456.859	1258.7
457.232	1246.94
457.606	1206.95
457.979	1219.83
458.352	1202.88
458.725	1246.72
459.099	1217.11
459.472	1253.5
459.845	1298.92
