Data from white_poster_card_FLMS001491_00071.txt Node
Date: Wed Feb 08 11:51:58 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.3
341.776	-17.3
342.16	-17.3
342.543	-56.62
342.927	-60.92
343.31	-75.38
343.693	-65.44
344.077	-59.33
344.46	-54.36
344.843	-46.23
345.226	-49.17
345.61	-43.52
345.993	-38.77
346.376	-1.93
346.759	11.4
347.142	30.38
347.525	53.66
347.908	64.5
348.291	54.56
348.674	97.05
349.057	122.58
349.44	117.38
349.823	135.91
350.206	184.05
350.588	211.39
350.971	206.2
351.354	221.11
351.737	246.87
352.119	249.81
352.502	267.89
352.884	291.39
353.267	276.02
353.65	312.18
354.032	297.94
354.414	302.69
354.797	307.21
355.179	303.59
355.562	329.13
355.944	325.97
356.326	350.6
356.709	332.97
357.091	331.84
357.473	331.16
357.855	344.5
358.238	347.21
358.62	368.45
359.002	363.48
359.384	343.37
359.766	359.41
360.148	350.15
360.53	336.14
360.912	337.49
361.294	337.94
361.676	319.19
362.057	349.02
362.439	323.03
362.821	333.2
363.203	327.32
363.584	329.81
363.966	331.16
364.348	347.89
364.729	322.8
365.111	332.07
365.493	330.03
365.874	324.61
366.256	304.05
366.637	331.39
367.019	325.74
367.4	322.8
367.781	321.22
368.163	316.47
368.544	335.68
368.925	342.24
369.306	328.9
369.688	298.4
370.069	319.86
370.45	306.31
370.831	319.64
371.212	327.32
371.593	302.92
371.974	325.97
372.355	311.73
372.736	325.29
373.117	330.26
373.498	350.82
373.879	331.16
374.26	315.12
374.641	352.18
375.021	316.02
375.402	334.78
375.783	340.65
376.163	321.22
376.544	336.59
376.925	337.04
377.305	338.85
377.686	342.01
378.066	341.56
378.447	337.04
378.827	344.5
379.208	349.47
379.588	342.46
379.968	337.94
380.349	346.3
380.729	356.47
381.109	338.4
381.489	342.91
381.87	355.12
382.25	364.38
382.63	364.61
383.01	333.2
383.39	358.28
383.77	368.68
384.15	365.51
384.53	360.09
384.91	376.13
385.29	374.33
385.67	360.32
386.049	370.71
386.429	365.29
386.809	373.87
387.189	366.87
387.568	372.29
387.948	379.75
388.328	386.3
388.707	379.3
389.087	381.56
389.466	390.6
389.846	417.04
390.225	375.68
390.605	416.59
390.984	381.11
391.363	407.09
391.743	401.67
392.122	408.22
392.501	423.82
392.881	400.54
393.26	398.96
393.639	408
394.018	411.61
394.397	413.65
394.776	444.83
395.155	407.77
395.534	440.54
395.913	434.66
396.292	419.52
396.671	419.97
397.05	455.45
397.429	425.85
397.808	444.15
398.186	443.25
398.565	447.09
398.944	470.37
399.323	475.34
399.701	466.75
400.08	472.85
400.458	472.4
400.837	470.59
401.215	475.34
401.594	460.88
401.972	462.46
402.351	484.38
402.729	493.87
403.107	485.74
403.486	484.83
403.864	488
404.242	483.48
404.62	497.26
404.999	519.63
405.377	499.52
405.755	492.74
406.133	511.5
406.511	551.95
406.889	535.23
407.267	547.43
407.645	546.53
408.023	574.32
408.401	571.16
408.779	581.55
409.156	614.09
409.534	596.47
409.912	617.71
410.29	623.81
410.667	613.87
411.045	626.52
411.422	647.09
411.8	643.25
412.178	704.71
412.555	697.03
412.933	707.65
413.31	702.91
413.687	738.38
414.065	743.13
414.442	753.07
414.819	775.67
415.197	797.37
415.574	796.24
415.951	828.55
416.328	828.78
416.705	845.05
417.082	854.99
417.46	867.42
417.837	888.66
418.214	926.18
418.591	931.37
418.967	930.02
419.344	965.27
419.721	943.58
420.098	981.77
420.475	989.9
420.852	1011.82
421.228	1032.16
421.605	1035.55
421.982	1089.56
422.358	1066.96
422.735	1080.75
423.111	1098.6
423.488	1117.36
423.864	1140.18
424.241	1154.87
424.617	1170.92
424.994	1149.9
425.37	1211.14
425.746	1194.87
426.123	1211.59
426.499	1205.72
426.875	1231.93
427.251	1250.01
427.627	1301.53
428.003	1305.83
428.379	1354.41
428.756	1343.11
429.132	1383.11
429.507	1372.49
429.883	1403.45
430.259	1429.67
430.635	1448.65
431.011	1477.57
431.387	1500.62
431.763	1522.54
432.138	1524.35
432.514	1533.39
432.89	1557.35
433.265	1600.73
433.641	1616.55
434.016	1616.78
434.392	1680.73
434.767	1722.54
435.143	1696.78
435.518	1700.39
435.894	1755.08
436.269	1719.15
436.644	1811.58
437.02	1808.41
437.395	1807.51
437.77	1874.85
438.145	1862.42
438.52	1933.61
438.895	1901.29
439.271	1903.78
439.646	1944.45
440.021	1973.15
440.395	1995.3
440.77	1965.92
441.145	1965.7
441.52	2016.77
441.895	2000.5
442.27	2053.15
442.645	2046.15
443.019	2062.64
443.394	2101.29
443.769	2104.22
444.143	2141.96
444.518	2149.42
444.892	2123.88
445.267	2133.83
445.641	2146.71
446.016	2161.4
446.39	2156.65
446.764	2202.07
447.139	2171.12
447.513	2239.81
447.887	2254.05
448.262	2258.12
448.636	2255.63
449.01	2281.85
449.384	2293.15
449.758	2322.98
450.132	2341.05
450.506	2344.22
450.88	2384.22
451.254	2379.02
451.628	2418.79
452.002	2438.23
452.376	2493.82
452.75	2491.56
453.123	2506.47
453.497	2569.97
453.871	2551.9
454.244	2615.62
454.618	2637.09
454.992	2640.26
455.365	2685.45
455.739	2715.96
456.112	2750.76
456.486	2764.55
456.859	2795.05
457.232	2824.21
457.606	2837.76
457.979	2885.45
458.352	2953.24
458.725	2979.46
459.099	2957.08
459.472	3049.96
459.845	3049.51
460.218	3130.64
460.591	3106.46
460.964	3129.06
461.337	3190.52
461.71	3248.6
462.083	3290.18
462.456	3305.55
462.829	3343.97
463.201	3371.08
463.574	3374.25
463.947	3468.26
464.32	3516.62
464.692	3550.74
465.065	3524.98
465.438	3622.83
465.81	3668.25
466.183	3698.98
466.555	3759.77
466.928	3784.18
467.3	3806.33
467.672	3848.13
468.045	3918.64
468.417	3943.5
468.789	3974.23
469.161	4098.97
469.534	4082.03
469.906	4175.13
470.278	4237.95
470.65	4266.88
471.022	4319.99
471.394	4400.89
471.766	4480.43
472.138	4456.48
472.51	4593.88
472.882	4617.15
473.253	4666.87
473.625	4759.75
473.997	4822.12
474.369	4839.29
474.74	4909.8
475.112	5043.36
475.484	5085.84
475.855	5194.76
476.227	5257.59
476.598	5349.34
476.97	5416.91
477.341	5492.84
477.713	5590.69
478.084	5604.25
478.455	5740.74
478.827	5819.15
479.198	6012.82
479.569	6025.48
479.94	6134.4
480.311	6232.7
480.682	6411.68
481.053	6521.28
481.424	6588.63
481.795	6652.13
