Data from No_light_on_white_reflection_standard_FLMS001491_091.txt Node
Date: Tue Feb 07 10:33:10 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.82
341.776	-9.82
342.16	-9.82
342.543	-55.24
342.927	-82.13
343.31	-73.54
343.693	-68.8
344.077	-59.76
344.46	-71.51
344.843	-61.57
345.226	-50.94
345.61	-42.81
345.993	-6.2
346.376	7.81
346.759	11.2
347.142	28.37
347.525	36.96
347.908	62.5
348.291	67.02
348.674	105.89
349.057	115.38
349.44	134.59
349.823	154.25
350.206	160.57
350.588	171.2
350.971	185.43
351.354	177.3
351.737	233.12
352.119	236.28
352.502	220.23
352.884	243.28
353.267	249.39
353.65	264.98
354.032	270.4
354.414	292.55
354.797	274.7
355.179	281.25
355.562	283.06
355.944	295.71
356.326	298.42
356.709	300.68
357.091	307.46
357.473	318.54
357.855	311.08
358.238	315.37
358.62	322.15
359.002	323.96
359.384	300.01
359.766	314.92
360.148	314.02
360.53	318.31
360.912	326.67
361.294	301.59
361.676	332.1
362.057	302.72
362.439	297.75
362.821	311.08
363.203	283.06
363.584	281.48
363.966	277.86
364.348	297.07
364.729	299.1
365.111	289.16
365.493	275.15
365.874	293.45
366.256	311.76
366.637	277.63
367.019	280.57
367.4	296.62
367.781	271.98
368.163	287.8
368.544	288.26
368.925	271.31
369.306	292.32
369.688	292.1
370.069	288.48
370.45	275.6
370.831	269.5
371.212	286.22
371.593	278.09
371.974	276.5
372.355	272.21
372.736	293.68
373.117	277.41
373.498	267.92
373.879	283.06
374.26	283.06
374.641	271.08
375.021	270.4
375.402	279.89
375.783	272.66
376.163	281.25
376.544	279.67
376.925	291.64
377.305	294.81
377.686	288.71
378.066	277.18
378.447	288.71
378.827	292.77
379.208	290.06
379.588	291.42
379.968	309.27
380.349	288.93
380.729	274.7
381.109	301.14
381.489	286
381.87	290.29
382.25	297.52
382.63	304.3
383.01	290.06
383.39	300.01
383.77	296.84
384.15	282.61
384.53	292.77
384.91	293
385.29	307.69
385.67	292.77
386.049	282.83
386.429	292.77
386.809	294.81
387.189	288.71
387.568	289.39
387.948	292.77
388.328	319.67
388.707	307.01
389.087	308.14
389.466	306.79
389.846	298.42
390.225	293.45
390.605	286
390.984	316.5
391.363	276.28
391.743	317.41
392.122	295.26
392.501	295.71
392.881	295.03
393.26	295.26
393.639	296.16
394.018	320.34
394.397	308.37
394.776	295.03
395.155	307.92
395.534	310.85
395.913	282.61
396.292	302.94
396.671	289.39
397.05	288.71
397.429	299.1
397.808	298.88
398.186	319.89
398.565	290.74
398.944	287.35
399.323	302.27
399.701	289.61
400.08	279.44
400.458	307.69
400.837	299.55
401.215	301.59
401.594	311.76
401.972	310.4
402.351	307.69
402.729	293.23
403.107	304.75
403.486	295.71
403.864	302.04
404.242	293.45
404.62	300.46
404.999	307.01
405.377	307.92
405.755	323.28
406.133	304.53
406.511	299.55
406.889	332.77
407.267	296.62
407.645	297.29
408.023	298.88
408.401	309.27
408.779	306.79
409.156	312.21
409.534	308.14
409.912	310.4
410.29	318.99
410.667	312.44
411.045	320.34
411.422	305.2
411.8	288.03
412.178	314.7
412.555	310.4
412.933	319.21
413.31	309.5
413.687	300.01
414.065	319.67
414.442	301.14
414.819	296.16
415.197	303.62
415.574	311.53
415.951	304.53
416.328	314.02
416.705	314.92
417.082	300.46
417.46	316.95
417.837	330.51
418.214	323.51
418.591	317.63
418.967	323.73
419.344	325.77
419.721	306.56
420.098	300.01
420.475	304.3
420.852	306.11
421.228	313.57
421.605	311.08
421.982	321.7
422.358	296.84
422.735	335.03
423.111	337.29
423.488	312.44
423.864	311.31
424.241	330.51
424.617	327.58
424.994	315.6
425.37	321.7
425.746	325.09
426.123	307.01
426.499	328.03
426.875	330.06
427.251	328.03
427.627	312.66
428.003	309.27
428.379	313.34
428.756	327.8
429.132	303.62
429.507	328.03
429.883	323.96
430.259	319.21
430.635	300.91
431.011	314.92
431.387	321.02
431.763	321.93
432.138	337.75
432.514	300.01
432.89	328.71
433.265	335.03
433.641	307.92
434.016	323.73
434.392	310.4
434.767	319.44
435.143	325.32
435.518	330.51
435.894	322.6
436.269	319.89
436.644	330.51
437.02	323.73
437.395	332.32
437.77	327.35
438.145	325.09
438.52	345.43
438.895	349.72
439.271	350.17
439.646	353.79
440.021	343.17
440.395	361.7
440.77	344.52
441.145	350.17
441.52	332.55
441.895	340.01
442.27	355.6
442.645	336.39
443.019	340.91
