Data from blue_chair_FLMS001491_00015.txt Node
Date: Wed Feb 08 10:29:32 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.7
341.776	-7.7
342.16	-7.7
342.543	-68.26
342.927	-51.99
343.31	-73.91
343.693	-38.43
344.077	-72.78
344.46	-55.61
344.843	-61.26
345.226	-35.49
345.61	-19.45
345.993	-26.23
346.376	-7.47
346.759	20.1
347.142	25.75
347.525	29.82
347.908	39.08
348.291	75.46
348.674	84.5
349.057	115.92
349.44	136.48
349.823	147.1
350.206	141.45
350.588	184.16
350.971	186.87
351.354	184.84
351.737	206.08
352.119	209.92
352.502	242.92
352.884	239.08
353.267	256.25
353.65	283.82
354.032	277.27
354.414	281.56
354.797	278.62
355.179	278.85
355.562	297.61
355.944	286.98
356.326	310.71
356.709	301.67
357.091	290.83
357.473	300.77
357.855	339.64
358.238	304.16
358.62	310.03
359.002	319.53
359.384	308.45
359.766	317.94
360.148	319.53
360.53	306.64
360.912	316.81
361.294	308.45
361.676	303.25
362.057	300.54
362.439	316.36
362.821	306.19
363.203	287.44
363.584	320.43
363.966	306.42
364.348	300.99
364.729	301.9
365.111	294.44
365.493	284.72
365.874	312.07
366.256	284.95
366.637	299.64
367.019	277.04
367.4	269.36
367.781	277.04
368.163	288.34
368.544	268.23
368.925	290.37
369.306	292.86
369.688	274.78
370.069	269.81
370.45	289.02
370.831	300.99
371.212	275.23
371.593	289.92
371.974	276.81
372.355	292.86
372.736	273.65
373.117	292.63
373.498	297.38
373.879	283.59
374.26	278.4
374.641	276.81
375.021	284.5
375.402	287.89
375.783	297.83
376.163	288.57
376.544	275.01
376.925	285.18
377.305	274.78
377.686	292.18
378.066	299.64
378.447	304.16
378.827	296.93
379.208	283.59
379.588	290.37
379.968	279.98
380.349	298.74
380.729	284.95
381.109	305.74
381.489	308.45
381.87	295.35
382.25	278.17
382.63	287.89
383.01	296.48
383.39	300.77
383.77	307.55
384.15	286.53
384.53	295.8
384.91	298.74
385.29	295.8
385.67	303.71
386.049	316.59
386.429	298.96
386.809	313.88
387.189	293.76
387.568	287.89
387.948	297.83
388.328	300.09
388.707	315.01
389.087	316.14
389.466	315.23
389.846	302.8
390.225	308.45
390.605	315.23
390.984	319.07
391.363	322.24
391.743	309.81
392.122	301.9
392.501	316.59
392.881	305.29
393.26	290.6
393.639	322.69
394.018	309.58
394.397	310.03
394.776	317.94
395.155	323.59
395.534	320.88
395.913	320.43
396.292	331.28
396.671	347.77
397.05	316.59
397.429	315.01
397.808	325.4
398.186	335.57
398.565	345.97
398.944	313.88
399.323	327.89
399.701	327.66
400.08	337.38
400.458	350.49
400.837	352.07
401.215	342.8
401.594	336.93
401.972	372.41
402.351	343.03
402.729	340.99
403.107	343.93
403.486	372.18
403.864	348.23
404.242	350.71
404.62	359.07
404.999	367.89
405.377	358.39
405.755	367.66
406.133	331.28
406.511	351.39
406.889	377.83
407.267	339.41
407.645	378.96
408.023	385.51
408.401	388.45
408.779	358.62
409.156	377.6
409.534	365.85
409.912	384.38
410.29	403.37
410.667	374.21
411.045	404.72
411.422	379.41
411.8	384.61
412.178	401.56
412.555	396.13
412.933	371.73
413.31	410.37
413.687	389.35
414.065	393.87
414.442	414.21
414.819	405.4
415.197	393.65
415.574	406.08
415.951	406.08
416.328	431.39
416.705	414.89
417.082	428.22
417.46	407.21
417.837	428.68
418.214	410.6
418.591	413.31
418.967	394.55
419.344	434.55
419.721	407.43
420.098	420.54
420.475	422.35
420.852	407.43
421.228	433.42
421.605	435.68
421.982	426.87
422.358	453.08
422.735	435.68
423.111	463.7
423.488	467.32
423.864	473.42
424.241	448.79
424.617	468.67
424.994	467.77
425.37	462.12
425.746	465.96
426.123	488.11
426.499	471.61
426.875	470.48
427.251	482.69
427.627	474.78
428.003	490.59
428.379	522.91
428.756	523.14
429.132	500.99
429.507	485.85
429.883	498.5
430.259	524.04
430.635	525.17
431.011	532.18
431.387	514.32
431.763	512.51
432.138	546.41
432.514	514.55
432.89	539.86
433.265	541.44
433.641	538.73
434.016	541.21
434.392	552.51
434.767	566.98
435.143	559.29
435.518	578.28
435.894	589.57
436.269	585.28
436.644	575.11
437.02	607.65
437.395	606.75
437.77	616.69
438.145	620.08
438.52	623.02
438.895	621.66
439.271	651.27
439.646	646.75
440.021	637.94
440.395	651.27
440.77	659.4
441.145	642.68
441.52	657.37
441.895	652.62
442.27	690.82
442.645	658.05
443.019	684.71
443.394	685.84
443.769	732.85
444.143	701.21
444.518	697.37
444.892	697.14
445.267	703.92
445.641	721.77
446.016	722.45
446.39	721.32
446.764	727.88
447.139	704.37
447.513	738.72
447.887	771.04
448.262	740.53
448.636	736.46
449.01	765.84
449.384	750.7
449.758	755.22
450.132	751.83
450.506	755.67
450.88	757.48
451.254	776.24
451.628	761.32
452.002	774.2
452.376	792.28
452.75	799.51
453.123	801.09
453.497	817.37
