Data from whiteboard_FLMS001491_00051.txt Node
Date: Wed Feb 08 11:27:05 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.47
341.776	-21.47
342.16	-21.47
342.543	-39.1
342.927	-72.31
343.31	-81.13
343.693	-58.53
344.077	-69.15
344.46	-22.6
344.843	-55.82
345.226	-35.93
345.61	-47.91
345.993	-27.12
346.376	-8.36
346.759	16.72
347.142	25.31
347.525	54.91
347.908	63.05
348.291	58.53
348.674	81.81
349.057	106.21
349.44	124.06
349.823	119.77
350.206	157.74
350.588	212.2
350.971	243.61
351.354	261.69
351.737	263.27
352.119	280.67
352.502	292.42
352.884	294.46
353.267	321.8
353.65	317.05
354.032	328.58
354.414	348.24
354.797	365.64
355.179	364.74
355.562	329.48
355.944	352.08
356.326	371.74
356.709	376.26
357.091	375.81
357.473	365.87
357.855	378.3
358.238	370.16
358.62	349.37
359.002	369.71
359.384	392.76
359.766	376.49
360.148	376.94
360.53	363.83
360.912	364.74
361.294	362.02
361.676	368.8
362.057	356.83
362.439	360.44
362.821	356.37
363.203	377.17
363.584	366.09
363.966	364.06
364.348	365.19
364.729	366.32
365.111	369.48
365.493	370.84
365.874	362.93
366.256	351.4
366.637	359.09
367.019	367.22
367.4	362.48
367.781	344.4
368.163	345.3
368.544	359.31
368.925	368.8
369.306	357.05
369.688	356.6
370.069	376.04
370.45	364.96
370.831	369.48
371.212	376.26
371.593	352.53
371.974	352.76
372.355	364.28
372.736	353.66
373.117	376.71
373.498	365.64
373.879	372.65
374.26	402.93
374.641	369.26
375.021	372.87
375.402	371.29
375.783	392.98
376.163	396.6
376.544	380.78
376.925	397.73
377.305	395.47
377.686	392.31
378.066	385.07
378.447	395.02
378.827	406.99
379.208	410.61
379.588	397.5
379.968	399.31
380.349	407.67
380.729	416.49
381.109	433.21
381.489	425.3
