Data from tablewood_brown_FLMS001491_094.txt Node
Date: Tue Feb 07 11:11:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	7.23
341.776	7.23
342.16	7.23
342.543	-44.52
342.927	-72.99
343.31	-79.32
343.693	-65.08
344.077	-46.33
344.46	-42.48
344.843	-67.79
345.226	-34.58
345.61	-40.68
345.993	-15.59
346.376	0.45
346.759	8.36
347.142	8.14
347.525	31.64
347.908	58.53
348.291	85.42
348.674	87.91
349.057	111.41
349.44	98.3
349.823	156.83
350.206	153.44
350.588	196.15
350.971	202.71
351.354	223.5
351.737	221.46
352.119	246.55
352.502	249.48
352.884	268.24
353.267	294.23
353.65	284.29
354.032	299.65
354.414	308.92
354.797	305.75
355.179	302.14
355.562	322.93
355.944	346.21
356.326	343.49
356.709	345.75
357.091	345.08
357.473	329.48
357.855	337.39
358.238	332.87
358.62	340.33
359.002	350.05
359.384	344.62
359.766	333.1
360.148	329.48
360.53	342.59
360.912	344.62
361.294	345.53
361.676	339.65
362.057	327.22
362.439	329.71
362.821	340.1
363.203	327
363.584	324.29
363.966	328.58
364.348	347.34
364.729	329.26
365.111	324.74
365.493	336.04
365.874	319.54
366.256	334.23
366.637	327.22
367.019	343.04
367.4	324.06
367.781	321.8
368.163	321.8
368.544	318.41
368.925	330.61
369.306	320.67
369.688	315.25
370.069	321.12
370.45	323.38
370.831	305.53
371.212	310.95
371.593	321.12
371.974	342.14
372.355	346.88
372.736	325.42
373.117	338.52
373.498	328.35
373.879	336.26
374.26	316.6
374.641	315.47
375.021	323.38
375.402	334.91
375.783	317.51
376.163	352.08
376.544	336.71
376.925	361.35
377.305	355.92
377.686	339.2
378.066	340.78
378.447	347.11
378.827	340.78
379.208	372.65
379.588	355.47
379.968	356.6
380.349	364.28
380.729	351.4
381.109	363.61
381.489	358.86
381.87	371.97
382.25	348.01
382.63	373.55
383.01	368.58
383.39	382.14
383.77	386.2
384.15	393.44
384.53	386.2
384.91	393.66
385.29	385.53
385.67	380.33
386.049	380.33
386.429	373.1
386.809	383.04
387.189	397.5
387.568	399.76
387.948	399.31
388.328	380.55
388.707	398.41
389.087	400.89
389.466	421.01
389.846	428.46
390.225	428.24
390.605	411.51
390.984	402.02
391.363	412.42
391.743	427.79
392.122	418.52
392.501	425.3
392.881	439.76
393.26	411.06
393.639	440.44
394.018	441.12
394.397	422.81
394.776	458.52
395.155	453.32
395.534	459.65
395.913	467.78
396.292	461.91
396.671	464.85
397.05	477.73
397.429	470.27
397.808	477.95
398.186	490.61
398.565	485.64
398.944	478.63
399.323	487.44
399.701	493.09
400.08	483.15
400.458	481.57
400.837	479.76
401.215	524.96
401.594	494.22
