Data from mousepad_grey_FLMS001491_00099.txt Node
Date: Wed Feb 08 14:30:14 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.27
341.776	-16.27
342.16	-16.27
342.543	-57.17
342.927	-50.39
343.31	-85.87
343.693	-68.7
344.077	-43.84
344.46	-39.55
344.843	-47.46
345.226	-66.66
345.61	-46.78
345.993	-9.04
346.376	-8.14
346.759	3.39
347.142	27.12
347.525	52.88
347.908	65.99
348.291	72.99
348.674	76.38
349.057	117.29
349.44	124.97
349.823	149.15
350.206	157.51
350.588	172.88
350.971	192.54
351.354	208.36
351.737	218.3
352.119	253.1
352.502	241.8
352.884	256.26
353.267	275.92
353.65	268.02
354.032	280.9
354.414	296.72
354.797	292.42
355.179	302.14
355.562	316.6
355.944	310.27
356.326	301.46
356.709	324.51
357.091	327.45
357.473	324.96
357.855	327.45
358.238	330.16
358.62	312.08
359.002	327.9
359.384	342.82
359.766	338.52
360.148	335.36
360.53	308.47
360.912	314.79
361.294	323.83
361.676	311.86
362.057	329.26
362.439	319.99
362.821	324.29
363.203	328.8
363.584	292.65
363.966	312.99
364.348	302.36
364.729	297.85
365.111	296.49
365.493	294.91
365.874	306.21
366.256	298.75
366.637	296.26
367.019	291.97
367.4	312.53
367.781	292.2
368.163	290.16
368.544	300.56
368.925	283.16
369.306	305.98
369.688	300.11
370.069	304.17
370.45	304.85
370.831	303.72
371.212	294.68
371.593	305.75
371.974	300.56
372.355	289.48
372.736	324.51
373.117	288.81
373.498	298.75
373.879	283.83
374.26	304.17
374.641	309.82
375.021	310.73
375.402	294.23
375.783	315.47
376.163	309.82
376.544	291.29
376.925	296.49
377.305	298.52
377.686	304.4
378.066	309.37
378.447	319.09
378.827	314.57
379.208	316.6
379.588	310.73
379.968	299.88
380.349	303.95
380.729	308.24
381.109	318.18
381.489	311.18
381.87	319.09
382.25	317.51
382.63	322.03
383.01	318.18
383.39	324.06
383.77	326.09
384.15	320.9
384.53	327.45
384.91	326.32
385.29	339.2
385.67	334.68
386.049	330.61
386.429	322.7
386.809	333.1
387.189	316.83
387.568	330.61
387.948	332.19
388.328	334
388.707	342.36
