Data from carpet_green_FLMS001491_00004.txt Node
Date: Wed Feb 08 10:34:47 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	4.42
341.776	4.42
342.16	4.42
342.543	-56.14
342.927	-61.34
343.31	-57.72
343.693	-72.87
344.077	-55.24
344.46	-60.89
344.843	-47.33
345.226	-41.23
345.61	-29.7
345.993	-16.14
346.376	-9.59
346.759	10.75
347.142	19.34
347.525	39.67
347.908	46.23
348.291	77.19
348.674	87.81
349.057	109.73
349.44	137.07
349.823	128.26
350.206	176.39
350.588	162.16
350.971	194.7
351.354	192.44
351.737	180.46
352.119	208.26
352.502	235.15
352.884	252.1
353.267	249.61
353.65	276.96
354.032	286.45
354.414	273.34
354.797	286
355.179	260.01
355.562	296.62
355.944	301.81
356.326	302.49
356.709	311.31
357.091	322.83
357.473	288.48
357.855	305.66
358.238	321.47
358.62	318.76
359.002	300.23
359.384	314.47
359.766	323.28
360.148	295.71
360.53	313.57
360.912	293.45
361.294	311.53
361.676	322.83
362.057	303.4
362.439	312.66
362.821	313.79
363.203	298.2
363.584	283.51
363.966	271.31
364.348	295.49
364.729	285.09
365.111	276.28
365.493	274.47
365.874	298.65
366.256	291.19
366.637	285.54
367.019	287.35
367.4	276.96
367.781	288.48
368.163	284.64
368.544	279.22
368.925	278.31
369.306	299.55
369.688	277.41
370.069	283.96
370.45	277.41
370.831	271.76
371.212	286
371.593	267.69
371.974	273.57
372.355	267.46
372.736	291.87
373.117	271.31
373.498	285.09
373.879	269.05
374.26	270.18
374.641	266.11
375.021	282.61
375.402	283.28
375.783	263.62
376.163	271.31
376.544	276.05
376.925	285.54
377.305	291.19
377.686	289.16
378.066	295.49
378.447	271.76
378.827	292.77
379.208	298.88
379.588	295.26
379.968	288.03
380.349	302.27
380.729	298.65
381.109	303.85
381.489	299.55
381.87	285.54
382.25	300.23
382.63	289.84
383.01	298.2
383.39	285.54
383.77	291.42
384.15	314.7
384.53	293.68
384.91	270.18
385.29	292.55
385.67	288.26
386.049	295.03
386.429	309.95
386.809	282.83
387.189	290.97
387.568	291.64
387.948	303.17
388.328	292.55
388.707	306.11
389.087	296.62
389.466	295.94
389.846	301.81
390.225	314.92
390.605	297.75
390.984	289.84
391.363	294.58
391.743	316.05
392.122	304.3
392.501	288.48
392.881	318.54
393.26	311.31
393.639	332.55
394.018	327.58
394.397	301.36
394.776	283.51
395.155	319.89
395.534	278.76
395.913	305.2
396.292	296.39
396.671	316.95
397.05	311.76
397.429	316.5
397.808	298.42
398.186	302.49
398.565	298.42
398.944	290.97
399.323	311.98
399.701	311.76
400.08	320.12
400.458	317.63
400.837	302.94
401.215	322.38
401.594	317.86
401.972	322.38
402.351	309.05
402.729	300.46
403.107	303.85
403.486	313.57
403.864	305.43
404.242	311.31
404.62	324.41
404.999	301.14
405.377	310.18
405.755	316.05
406.133	297.29
406.511	313.34
406.889	307.24
407.267	332.32
407.645	324.86
408.023	316.5
408.401	344.52
408.779	318.76
409.156	309.72
409.534	310.85
409.912	322.38
410.29	331.64
410.667	293.45
411.045	301.59
411.422	314.02
411.8	307.24
412.178	327.12
412.555	320.57
412.933	337.97
413.31	345.43
413.687	316.95
414.065	310.18
414.442	313.34
414.819	326.67
415.197	326.9
415.574	336.84
415.951	338.65
416.328	328.25
416.705	330.74
417.082	319.67
417.46	328.03
417.837	340.46
418.214	346.11
418.591	345.88
418.967	342.27
419.344	339.33
419.721	340.68
420.098	321.47
420.475	318.76
420.852	320.57
421.228	324.41
421.605	350.4
421.982	328.03
422.358	335.94
422.735	334.36
423.111	326.9
423.488	356.5
423.864	337.07
424.241	327.8
424.617	338.88
424.994	330.51
425.37	341.59
425.746	330.97
426.123	357.63
426.499	372.09
426.875	351.76
427.251	349.72
427.627	355.6
428.003	338.65
428.379	337.97
428.756	336.39
429.132	362.15
