Data from mousepad_grey_FLMS001491_00022.txt Node
Date: Wed Feb 08 14:29:11 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.04
341.776	-19.04
342.16	-19.04
342.543	-57
342.927	-52.03
343.31	-70.11
343.693	-90.68
344.077	-69.89
344.46	-68.08
344.843	-26.95
345.226	-48.42
345.61	-28.3
345.993	-25.59
346.376	0.62
346.759	1.98
347.142	17.34
347.525	43.56
347.908	58.93
348.291	77.91
348.674	105.93
349.057	121.75
349.44	126.49
349.823	124.91
350.206	159.49
350.588	182.99
350.971	191.8
351.354	217.34
351.737	211.46
352.119	241.75
352.502	252.59
352.884	245.81
353.267	266.83
353.65	291.01
354.032	288.52
354.414	294.85
354.797	306.38
355.179	298.01
355.562	306.6
355.944	302.08
356.326	329.65
356.709	318.35
357.091	310.22
357.473	340.5
357.855	307.28
358.238	302.08
358.62	317.68
359.002	328.75
359.384	332.36
359.766	329.65
360.148	319.26
360.53	316.32
360.912	317.45
361.294	300.27
361.676	306.38
362.057	330.56
362.439	305.47
362.821	307.96
363.203	302.08
363.584	315.64
363.966	320.16
364.348	282.87
364.729	305.25
365.111	312.48
365.493	302.53
365.874	293.95
366.256	300.95
366.637	290.78
367.019	286.49
367.4	305.02
367.781	296.21
368.163	291.46
368.544	271.35
368.925	311.8
369.306	326.49
369.688	286.26
370.069	276.77
370.45	292.59
370.831	312.7
371.212	304.12
371.593	300.73
371.974	295.98
372.355	301.18
372.736	310.9
373.117	291.24
373.498	305.7
373.879	297.34
374.26	282.65
374.641	297.34
375.021	290.33
375.402	294.63
375.783	294.4
376.163	297.11
376.544	302.08
376.925	282.87
377.305	285.13
377.686	260.73
378.066	287.17
378.447	286.49
378.827	315.64
379.208	291.91
379.588	309.54
379.968	331.01
380.349	304.34
380.729	320.84
381.109	297.79
381.489	315.87
381.87	311.12
382.25	313.38
382.63	321.97
383.01	320.84
383.39	322.19
383.77	327.17
384.15	304.57
384.53	309.31
384.91	332.59
385.29	319.94
385.67	313.16
386.049	322.19
386.429	316.77
386.809	352.7
387.189	347.5
387.568	328.07
387.948	319.26
388.328	319.71
388.707	340.27
389.087	320.16
389.466	328.97
389.846	344.79
390.225	348.86
390.605	342.08
390.984	337.56
391.363	326.71
391.743	339.37
392.122	342.99
392.501	343.66
392.881	341.18
393.26	335.08
393.639	349.09
394.018	349.76
394.397	346.38
394.776	353.61
395.155	361.06
395.534	352.25
395.913	369.43
396.292	352.7
396.671	362.87
397.05	373.04
397.429	356.32
397.808	364.68
398.186	359.03
398.565	371.46
398.944	350.89
399.323	374.4
399.701	370.78
400.08	368.52
400.458	359.03
400.837	392.7
401.215	396.54
401.594	366.49
401.972	392.48
402.351	375.3
402.729	387.5
403.107	380.27
403.486	367.62
403.864	373.94
404.242	379.82
404.62	370.56
404.999	394.96
405.377	390.67
405.755	425.92
406.133	401.06
406.511	388.86
406.889	408.97
407.267	416.2
407.645	411.46
408.023	405.81
408.401	406.49
408.779	422.76
409.156	407.62
409.534	409.2
409.912	418.01
410.29	422.08
410.667	433.6
411.045	417.56
411.422	434.06
411.8	444.45
412.178	434.96
412.555	439.03
412.933	443.77
413.31	443.77
413.687	477.9
414.065	456.43
414.442	433.38
414.819	472.02
415.197	460.95
415.574	475.86
415.951	438.58
416.328	464.79
416.705	467.28
417.082	487.84
417.46	477.45
417.837	501.4
418.214	477.67
418.591	478.8
418.967	493.72
419.344	476.99
419.721	519.7
420.098	503.66
420.475	508.4
420.852	509.53
421.228	501.63
421.605	528.29
421.982	513.15
422.358	502.76
422.735	526.71
423.111	519.48
423.488	529.87
423.864	533.94
424.241	514.05
424.617	535.07
424.994	526.71
425.37	556.99
425.746	531.23
426.123	554.51
426.499	539.14
426.875	558.35
427.251	544.79
427.627	562.64
428.003	571.23
428.379	566.03
428.756	545.01
429.132	571.68
429.507	605.13
429.883	584.11
430.259	605.35
430.635	599.7
431.011	596.99
431.387	607.61
431.763	636.54
432.138	598.57
432.514	627.95
432.89	607.84
433.265	651.45
433.641	631.11
434.016	619.14
434.392	648.51
434.767	670.21
435.143	639.25
435.518	672.47
435.894	651.9
436.269	683.32
436.644	667.72
437.02	700.72
437.395	691.22
437.77	700.49
438.145	687.84
438.52	686.48
438.895	688.96
439.271	695.52
439.646	711.56
440.021	712.24
440.395	725.35
440.77	726.93
441.145	734.39
441.52	746.82
441.895	726.93
442.27	722.41
442.645	751.11
