Data from blue_clamp_base_FLMS001491_00095.txt Node
Date: Wed Feb 08 15:16:48 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-36.79
341.776	-36.79
342.16	-36.79
342.543	-68.66
342.927	-72.05
343.31	-67.3
343.693	-65.94
344.077	-58.26
344.46	-53.97
344.843	-52.16
345.226	-60.75
345.61	-29.79
345.993	-17.36
346.376	11.79
346.759	18.57
347.142	18.12
347.525	35.3
347.908	60.61
348.291	75.75
348.674	86.82
349.057	98.57
349.44	131.56
349.823	144.22
350.206	150.09
350.588	179.47
350.971	203.88
351.354	220.6
351.737	211.11
352.119	238.45
352.502	247.72
352.884	275.29
353.267	278.91
353.65	292.92
354.032	296.98
354.414	283.2
354.797	290.66
355.179	318
355.562	323.65
355.944	317.55
356.326	336.53
356.709	343.08
357.091	343.76
357.473	327.04
357.855	334.04
358.238	332.91
358.62	331.11
359.002	318
359.384	317.1
359.766	339.69
360.148	341.05
360.53	361.16
360.912	354.16
361.294	332.01
361.676	348.51
362.057	339.69
362.439	325.23
362.821	322.29
363.203	326.14
363.584	339.02
363.966	339.02
364.348	334.04
364.729	330.2
365.111	315.74
365.493	315.74
365.874	320.26
366.256	326.14
366.637	304.89
367.019	303.09
367.4	302.86
367.781	299.92
368.163	291.33
368.544	314.38
368.925	309.19
369.306	324.33
369.688	314.84
370.069	299.02
370.45	328.4
370.831	325.68
371.212	313.93
371.593	289.98
371.974	316.87
372.355	330.66
372.736	323.65
373.117	326.81
373.498	319.58
373.879	314.16
374.26	308.06
374.641	323.88
375.021	326.59
375.402	334.72
375.783	338.11
376.163	345.12
376.544	329.75
376.925	331.79
377.305	345.8
377.686	340.15
378.066	335.63
378.447	336.3
378.827	349.64
379.208	346.47
379.588	339.24
379.968	331.11
380.349	354.84
380.729	349.19
381.109	356.19
381.489	367.26
381.87	362.52
382.25	358.23
382.63	357.55
383.01	383.76
383.39	360.26
383.77	331.56
384.15	356.19
384.53	369.52
384.91	361.84
385.29	383.54
385.67	390.99
386.049	388.96
386.429	343.08
386.809	399.35
387.189	380.82
387.568	382.18
387.948	397.32
388.328	398
388.707	392.35
389.087	403.87
389.466	422.63
389.846	391.9
390.225	412.23
390.605	417.66
390.984	398.68
391.363	433.25
391.743	414.95
392.122	406.81
392.501	429.64
392.881	433.48
393.26	439.58
393.639	429.41
394.018	436.19
394.397	447.26
394.776	460.6
395.155	454.72
395.534	465.79
395.913	456.98
396.292	470.54
396.671	491.1
397.05	438.9
397.429	482.74
397.808	508.96
398.186	488.84
398.565	470.09
398.944	491.1
399.323	527.26
399.701	512.12
400.08	517.32
400.458	517.32
400.837	513.7
401.215	521.38
401.594	524.77
401.972	553.7
402.351	557.99
402.729	527.26
403.107	532.68
403.486	541.72
403.864	558.9
404.242	562.06
404.62	580.59
404.999	585.56
405.377	575.17
405.755	585.56
406.133	586.24
406.511	607.94
406.889	612.23
407.267	602.06
407.645	635.73
408.023	641.16
408.401	648.39
408.779	666.01
409.156	664.88
409.534	678.67
409.912	672.57
410.29	681.61
410.667	698.1
411.045	710.53
411.422	700.14
411.8	702.17
412.178	729.29
412.555	725.67
412.933	746.92
413.31	756.86
413.687	755.05
414.065	780.81
414.442	772.9
414.819	776.52
415.197	793.02
415.574	798.44
415.951	795.95
416.328	835.95
416.705	819.91
417.082	851.32
417.46	861.94
417.837	840.47
418.214	851.55
418.591	879.79
418.967	863.52
419.344	896.06
419.721	895.16
420.098	882.96
420.475	915.72
420.852	916.63
421.228	921.83
421.605	925.89
421.982	934.93
422.358	948.49
422.735	955.5
423.111	965.89
423.488	960.7
423.864	988.49
424.241	1000.92
424.617	1010.86
424.994	1030.07
425.37	1026
425.746	1024.2
426.123	1028.26
426.499	1060.81
426.875	1053.57
427.251	1081.82
427.627	1094.25
428.003	1117.53
428.379	1129.73
428.756	1129.05
429.132	1148.49
429.507	1143.74
429.883	1171.09
430.259	1201.37
430.635	1214.25
431.011	1225.32
431.387	1259.67
431.763	1262.16
432.138	1243.17
432.514	1269.16
432.89	1323.17
433.265	1329.95
433.641	1355.03
434.016	1322.49
434.392	1386.9
434.767	1418.08
435.143	1376.5
435.518	1414.69
435.894	1462.83
436.269	1454.92
436.644	1461.47
437.02	1480.46
437.395	1503.73
437.77	1506.22
438.145	1547.8
438.52	1527.01
438.895	1564.52
439.271	1545.09
439.646	1594.35
440.021	1614.69
440.395	1626.21
440.77	1626.44
441.145	1654.01
441.52	1659.89
441.895	1674.35
442.27	1709.38
442.645	1686.1
443.019	1719.77
443.394	1746.89
443.769	1745.08
444.143	1753.89
444.518	1757.28
444.892	1766.32
445.267	1760.22
445.641	1823.05
446.016	1836.15
446.39	1840.67
446.764	1831.41
447.139	1864.63
447.513	1861.01
447.887	1887.68
448.262	1874.57
448.636	1864.4
449.01	1952.31
449.384	1931.97
449.758	1951.63
450.132	1983.49
450.506	1995.47
450.88	2021.91
451.254	2017.16
451.628	2052.64
452.002	2086.77
452.376	2090.83
452.75	2082.47
453.123	2125.86
453.497	2140.33
453.871	2157.27
454.244	2227.78
454.618	2234.79
454.992	2243.15
455.365	2259.19
455.739	2271.85
456.112	2268.91
456.486	2348.68
456.859	2337.61
457.232	2378.51
457.606	2426.42
457.979	2449.92
458.352	2479.3
458.725	2507.1
459.099	2497.6
459.472	2606.98
459.845	2565.85
460.218	2612.86
460.591	2587.77
460.964	2607.66
461.337	2687.43
461.71	2730.37
462.083	2765.62
462.456	2761.1
462.829	2760.42
463.201	2825.5
463.574	2835.22
463.947	2872.51
464.32	2924.94
464.692	2963.81
465.065	2924.71
465.438	2975.33
465.81	3029.79
466.183	3078.83
466.555	3143.24
466.928	3149.34
467.3	3134.42
467.672	3165.16
468.045	3261.2
468.417	3258.04
468.789	3271.82
469.161	3297.13
469.534	3353.85
469.906	3378.94
470.278	3467.97
470.65	3510.23
471.022	3540.29
471.394	3608.99
471.766	3632.26
472.138	3639.49
472.51	3711.81
472.882	3764.92
473.253	3787.97
473.625	3838.59
473.997	3880.84
474.369	3908.87
474.74	3969.66
475.112	4004.46
475.484	4085.58
475.855	4092.59
476.227	4174.4
476.598	4248.07
476.97	4274.05
477.341	4359.7
477.713	4439.02
478.084	4431.79
478.455	4510.88
478.827	4577.78
479.198	4677.21
479.569	4678.11
479.94	4745
480.311	4810.76
480.682	4883.98
481.053	5006.01
481.424	5076.97
481.795	5086.46
482.166	5142.05
482.537	5209.4
482.908	5279.68
483.279	5242.84
483.65	5371.88
484.021	5482.61
484.391	5512.89
484.762	5547.02
485.133	5576.39
485.503	5652.55
485.874	5704.3
486.244	5809.38
486.615	5811.87
486.985	5879.89
487.356	5960.79
487.726	5945.42
488.097	6103.16
488.467	6126.89
488.837	6170.28
489.207	6219.99
489.578	6362.13
489.948	6306.09
490.318	6432.64
490.688	6354
491.058	6530.49
491.428	6537.05
491.798	6579.3
492.168	6631.96
492.538	6673.77
492.908	6656.14
493.278	6789.47
493.648	6787.89
494.017	6839.41
494.387	6902.91
494.757	6886.19
495.126	7006.41
495.496	6913.98
495.866	6964.38
496.235	7034.21
496.605	7062.91
496.974	7089.57
497.344	7125.28
497.713	7143.81
498.082	7191.27
498.452	7226.07
498.821	7252.06
499.19	7262.68
499.559	7298.61
499.928	7300.19
500.298	7310.13
500.667	7386.06
501.036	7357.82
501.405	7428.1
501.774	7385.61
502.143	7459.28
502.512	7460.86
502.88	7519.39
503.249	7524.82
503.618	7520.75
503.987	7546.74
504.356	7570.01
504.724	7600.29
505.093	7616.34
505.462	7585.83
505.83	7620.41
506.199	7749.22
506.567	7782.66
506.936	7733.17
507.304	7836.45
507.672	7827.18
508.041	7848.42
508.409	7836.45
508.777	7925.71
509.145	7905.82
509.514	7933.62
509.882	7947.63
510.25	7996.22
510.618	8022.88
