Data from brown_tile_FLMS001491_068.txt Node
Date: Tue Feb 07 10:37:51 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	10.4
341.776	10.4
342.16	10.4
342.543	-30.06
342.927	-51.98
343.31	-66.89
343.693	-67.12
344.077	-92.65
344.46	-48.36
344.843	-51.3
345.226	-30.06
345.61	-39.32
345.993	1.58
346.376	4.07
346.759	18.98
347.142	21.47
347.525	40
347.908	48.81
348.291	63.05
348.674	95.14
349.057	102.6
349.44	141.24
349.823	149.37
350.206	141.24
350.588	177.4
350.971	201.58
351.354	203.38
351.737	226.89
352.119	246.1
352.502	238.41
352.884	257.39
353.267	273.21
353.65	279.77
354.032	285.42
354.414	310.27
354.797	298.75
355.179	317.96
355.562	306.21
355.944	324.96
356.326	322.48
356.709	306.66
357.091	337.84
357.473	320.22
357.855	328.8
358.238	317.51
358.62	333.1
359.002	340.1
359.384	342.14
359.766	341.23
360.148	315.02
360.53	316.38
360.912	327.68
361.294	315.92
361.676	341.01
362.057	329.93
362.439	322.03
362.821	320.22
363.203	317.96
363.584	312.08
363.966	303.95
364.348	314.79
364.729	326.09
365.111	312.53
365.493	305.08
365.874	299.88
366.256	308.92
366.637	314.79
367.019	310.95
367.4	305.75
367.781	305.98
368.163	304.85
368.544	318.64
368.925	307.11
369.306	317.96
369.688	305.3
370.069	313.21
370.45	303.04
370.831	310.95
371.212	320.22
371.593	305.98
371.974	300.33
372.355	306.21
372.736	275.92
373.117	300.78
373.498	319.31
373.879	305.08
374.26	314.79
374.641	307.56
375.021	312.31
375.402	293.33
375.783	308.01
376.163	326.77
376.544	315.02
376.925	321.8
377.305	318.18
377.686	312.08
378.066	307.79
378.447	329.48
378.827	327.9
379.208	303.72
379.588	310.05
379.968	311.4
380.349	326.32
380.729	315.25
381.109	330.39
381.489	332.87
381.87	307.56
382.25	319.99
382.63	323.38
383.01	317.96
383.39	333.78
383.77	337.17
384.15	326.55
384.53	337.39
384.91	331.52
385.29	314.12
385.67	311.18
386.049	349.37
386.429	327
386.809	331.52
387.189	326.55
387.568	341.91
387.948	345.98
388.328	375.13
388.707	353.21
389.087	334.91
389.466	351.86
389.846	342.14
390.225	348.69
390.605	353.21
390.984	348.69
391.363	358.63
391.743	366.54
392.122	364.28
392.501	351.86
392.881	382.59
393.26	339.88
393.639	359.31
394.018	361.8
394.397	366.54
394.776	353.89
395.155	352.76
395.534	358.86
395.913	366.32
396.292	385.3
396.671	375.58
397.05	358.18
397.429	362.93
397.808	362.48
398.186	380.1
398.565	376.49
398.944	349.14
399.323	375.58
399.701	369.48
400.08	367.45
400.458	409.93
400.837	366.77
401.215	369.26
401.594	377.17
401.972	373.32
402.351	392.53
402.729	410.61
403.107	377.62
403.486	397.5
403.864	369.03
404.242	390.05
404.62	400.67
404.999	392.98
405.377	388.92
405.755	403.15
406.133	389.37
406.511	418.07
406.889	421.01
407.267	407.22
407.645	403.38
408.023	391.85
408.401	424.4
408.779	399.31
409.156	397.05
409.534	418.29
409.912	427.11
410.29	411.74
410.667	426.2
411.045	424.62
411.422	435.24
411.8	435.92
412.178	444.06
412.555	446.09
412.933	444.06
413.31	457.62
413.687	439.76
414.065	436.15
414.442	471.63
414.819	450.61
415.197	454.23
415.574	468.24
415.951	470.5
416.328	482.25
416.705	467.11
417.082	462.13
417.46	476.82
417.837	478.63
418.214	478.18
418.591	457.39
418.967	475.47
419.344	444.73
419.721	475.24
420.098	452.87
420.475	467.56
420.852	477.95
421.228	466.2
421.605	471.17
421.982	483.83
422.358	494
422.735	497.39
423.111	505.52
423.488	485.64
423.864	508.01
424.241	506.43
424.617	507.33
424.994	507.11
425.37	491.29
425.746	519.08
426.123	502.13
426.499	508.46
426.875	527.67
427.251	531.74
427.627	521.34
428.003	528.8
428.379	551.62
428.756	544.62
429.132	546.65
429.507	564.5
429.883	548.46
430.259	557.95
430.635	559.53
431.011	562.02
431.387	568.8
431.763	581.68
432.138	583.94
432.514	563.83
432.89	581.45
433.265	601.34
433.641	609.7
434.016	570.61
434.392	626.2
434.767	610.38
435.143	624.39
435.518	615.58
435.894	617.38
436.269	631.85
436.644	624.39
437.02	630.49
437.395	631.4
437.77	624.16
438.145	639.98
438.52	639.31
438.895	638.85
439.271	635.69
439.646	651.51
440.021	650.6
440.395	657.16
440.77	665.97
441.145	662.58
441.52	679.76
441.895	686.08
442.27	675.46
442.645	693.09
443.019	705.97
443.394	690.83
443.769	693.32
444.143	695.12
444.518	702.81
444.892	696.48
445.267	722.01
445.641	728.34
446.016	674.78
446.39	720.66
446.764	698.74
447.139	723.14
447.513	724.05
447.887	732.86
448.262	731.96
448.636	726.76
449.01	726.99
449.384	734.9
449.758	749.58
450.132	751.62
450.506	765.63
450.88	772.41
451.254	754.56
451.628	747.32
452.002	768.79
452.376	785.74
452.75	777.83
453.123	790.26
453.497	788.23
453.871	805.4
454.244	816.93
454.618	807.44
454.992	827.1
455.365	830.49
455.739	830.26
456.112	832.52
456.486	840.2
456.859	858.96
457.232	867.1
457.606	875.46
457.979	866.87
458.352	865.06
458.725	876.14
459.099	908.45
459.472	924.72
459.845	927.89
460.218	943.93
460.591	929.02
460.964	927.43
461.337	952.29
461.71	949.13
462.083	973.31
462.456	966.08
462.829	984.83
463.201	995.91
463.574	1002.23
463.947	1002.91
464.32	1036.58
464.692	1025.06
465.065	1019.63
465.438	1053.98
465.81	1035.23
466.183	1059.41
466.555	1083.36
466.928	1091.04
467.3	1080.88
467.672	1074.1
468.045	1091.95
468.417	1106.86
468.789	1145.28
469.161	1154.55
469.534	1165.17
469.906	1191.83
470.278	1164.72
470.65	1183.25
471.022	1207.88
471.394	1221.44
471.766	1233.64
472.138	1245.39
472.51	1257.14
472.882	1270.48
473.253	1282
473.625	1295.79
473.997	1298.04
474.369	1341.66
474.74	1311.83
475.112	1361.77
475.484	1355.44
475.855	1417.36
476.227	1427.08
476.598	1428.66
