Data from red_cardboard_box_FLMS001491_00057.txt Node
Date: Wed Feb 08 11:32:47 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-35.62
341.776	-35.62
342.16	-35.62
342.543	-53.93
342.927	-58.9
343.31	-71.33
343.693	-72.91
344.077	-64.09
344.46	-52.34
344.843	-51.67
345.226	-35.62
345.61	-27.49
345.993	-15.73
346.376	-13.25
346.759	11.84
347.142	12.29
347.525	50.93
347.908	37.15
348.291	82.57
348.674	91.61
349.057	118.05
349.44	138.16
349.823	151.04
350.206	164.6
350.588	203.24
350.971	218.84
351.354	238.5
351.737	258.16
352.119	261.09
352.502	264.48
352.884	262.9
353.267	267.42
353.65	297.7
354.032	313.07
354.414	313.3
354.797	320.53
355.179	318.95
355.562	328.44
355.944	324.37
356.326	351.04
356.709	338.15
357.091	336.57
357.473	352.84
357.855	333.41
358.238	346.74
358.62	347.42
359.002	347.87
359.384	352.39
359.766	342.67
360.148	344.48
360.53	355.78
360.912	357.14
361.294	364.37
361.676	326.63
362.057	343.58
362.439	333.86
362.821	327.76
363.203	324.6
363.584	337.93
363.966	329.12
364.348	310.59
364.729	313.07
365.111	313.75
365.493	343.35
365.874	298.61
366.256	323.69
366.637	330.02
367.019	337.48
367.4	321.21
367.781	320.08
368.163	310.59
368.544	320.98
368.925	328.21
369.306	363.69
369.688	314.88
370.069	296.57
370.45	299.96
370.831	317.82
371.212	312.39
371.593	310.36
371.974	317.14
372.355	308.1
372.736	330.7
373.117	337.03
373.498	330.7
373.879	332.28
374.26	341.54
374.641	299.96
375.021	320.53
375.402	300.42
375.783	320.08
376.163	332.96
376.544	332.28
376.925	321.43
377.305	317.59
377.686	333.64
378.066	331.38
378.447	315.33
378.827	336.57
379.208	346.74
379.588	334.31
379.968	337.03
380.349	369.79
380.729	331.83
381.109	343.35
381.489	333.86
381.87	361.43
382.25	319.62
382.63	353.75
383.01	351.04
383.39	340.64
383.77	339.74
384.15	334.99
384.53	337.7
384.91	341.32
385.29	350.58
385.67	330.7
386.049	340.19
386.429	328.44
386.809	355.1
387.189	347.65
387.568	347.87
387.948	343.8
388.328	355.56
388.707	357.36
389.087	356.23
389.466	377.7
389.846	374.31
390.225	367.53
390.605	357.59
390.984	383.58
391.363	361.88
391.743	376.12
392.122	353.75
392.501	361.66
392.881	375.67
393.26	382.45
393.639	373.41
394.018	379.74
394.397	362.56
394.776	384.93
395.155	367.76
395.534	373.86
395.913	392.16
396.292	362.79
396.671	374.76
397.05	374.09
397.429	377.48
397.808	376.35
398.186	402.33
398.565	360.53
398.944	389.23
399.323	371.15
399.701	384.26
400.08	393.07
400.458	388.55
400.837	407.31
401.215	394.88
401.594	377.02
401.972	387.65
402.351	395.78
402.729	393.97
403.107	396.46
403.486	400.98
403.864	414.76
404.242	404.82
404.62	403.01
404.999	394.42
405.377	408.89
405.755	394.65
406.133	412.73
406.511	382.45
406.889	424.03
407.267	431.26
407.645	424.25
408.023	437.59
408.401	396.91
408.779	421.77
409.156	423.8
409.534	422.9
409.912	435.33
410.29	429.9
410.667	423.8
411.045	436.23
411.422	435.33
411.8	440.75
412.178	443.69
412.555	431.26
412.933	432.16
413.31	433.75
413.687	447.76
414.065	468.77
414.442	447.98
414.819	455.67
415.197	457.7
415.574	440.53
415.951	455.67
416.328	444.14
416.705	451.82
417.082	442.56
417.46	476.46
417.837	491.37
418.214	439.17
418.591	480.52
418.967	487.53
419.344	488.89
419.721	477.59
420.098	465.61
420.475	475.1
420.852	463.12
421.228	476.23
421.605	487.53
421.982	486.4
422.358	500.18
422.735	478.72
423.111	474.65
423.488	488.21
423.864	507.19
424.241	495.66
424.617	503.35
424.994	515.1
425.37	525.04
425.746	483.24
426.123	528.43
426.499	503.12
426.875	507.87
427.251	517.59
427.627	529.56
428.003	527.08
428.379	538.38
428.756	553.29
429.132	541.77
429.507	533.4
429.883	513.52
430.259	554.65
430.635	548.54
431.011	567.75
431.387	558.04
431.763	546.96
432.138	583.8
432.514	554.19
432.89	566.85
433.265	597.58
433.641	558.49
434.016	572.73
434.392	587.64
434.767	583.12
435.143	598.49
435.518	590.58
435.894	610.24
436.269	600.29
436.644	588.32
437.02	610.69
437.395	610.69
437.77	634.87
438.145	624.02
438.52	628.77
438.895	645.49
439.271	619.5
439.646	636.45
440.021	643.23
440.395	631.48
440.77	632.84
441.145	658.37
441.52	680.29
441.895	640.52
442.27	660.18
442.645	647.53
443.019	663.57
443.394	633.51
443.769	673.06
444.143	689.11
444.518	668.32
444.892	650.24
445.267	659.28
445.641	689.56
446.016	666.06
446.39	676.68
446.764	670.12
447.139	670.8
447.513	712.16
447.887	686.39
448.262	695.43
448.636	681.65
449.01	710.35
449.384	711.48
449.758	740.63
450.132	707.64
450.506	719.84
450.88	720.52
451.254	714.42
451.628	741.53
452.002	723.68
452.376	723.23
452.75	721.65
453.123	740.4
453.497	723
453.871	767.75
454.244	753.74
454.618	755.32
454.992	737.92
455.365	762.1
455.739	771.59
456.112	798.03
456.486	760.74
456.859	756.22
457.232	790.8
457.606	780.63
457.979	790.57
458.352	788.99
458.725	818.59
459.099	816.79
459.472	830.12
459.845	840.97
460.218	832.38
460.591	857.46
460.964	824.7
461.337	861.76
461.71	888.65
462.083	883.45
462.456	871.47
462.829	866.5
463.201	885.26
463.574	889.55
463.947	871.7
464.32	898.82
464.692	925.94
465.065	909.67
465.438	907.41
465.81	936.78
466.183	952.6
466.555	966.16
466.928	960.29
467.3	964.81
467.672	988.76
468.045	981.75
468.417	977.23
468.789	985.37
469.161	1001.41
469.534	1029.44
469.906	1025.82
470.278	1034.41
470.65	1019.27
471.022	1055.2
471.394	1046.16
471.766	1076.89
472.138	1099.72
472.51	1090.45
472.882	1115.54
473.253	1111.69
473.625	1113.5
473.997	1122.99
474.369	1159.15
474.74	1150.11
475.112	1182.65
475.484	1191.69
475.855	1225.14
476.227	1221.3
476.598	1237.11
476.97	1259.71
477.341	1270.56
477.713	1296.77
478.084	1305.36
478.455	1289.77
478.827	1292.25
479.198	1341.74
479.569	1343.1
479.94	1401.63
480.311	1402.08
480.682	1410.9
481.053	1457.22
481.424	1442.31
481.795	1458.35
482.166	1479.82
482.537	1484.57
482.908	1533.38
483.279	1536.09
483.65	1538.35
484.021	1568.63
484.391	1579.7
484.762	1590.55
485.133	1586.03
485.503	1642.75
485.874	1659.93
486.244	1691.11
486.615	1712.13
486.985	1688.85
487.356	1787.16
487.726	1748.97
488.097	1751.68
488.467	1769.53
488.837	1818.57
489.207	1824.9
489.578	1867.83
489.948	1881.39
490.318	1912.12
490.688	1897.44
491.058	1921.62
491.428	1952.12
491.798	1996.19
492.168	2035.06
492.538	2015.85
492.908	2051.1
493.278	2060.6
493.648	2050.65
494.017	2101.27
494.387	2115.74
494.757	2115.28
495.126	2112.35
495.496	2154.6
495.866	2151.44
496.235	2207.71
496.605	2152.57
496.974	2226.69
497.344	2255.17
497.713	2261.27
498.082	2294.94
498.452	2299.91
498.821	2284.32
499.19	2301.72
499.559	2306.92
499.928	2316.41
500.298	2376.75
500.667	2361.38
501.036	2370.64
501.405	2392.79
501.774	2417.87
502.143	2423.75
502.512	2480.7
502.88	2479.34
503.249	2466.91
503.618	2484.77
503.987	2507.36
504.356	2531.32
504.724	2551.43
505.093	2525.22
505.462	2594.14
505.83	2553.69
506.199	2594.59
506.567	2651.54
506.936	2634.37
507.304	2642.5
507.672	2680.24
508.041	2666.91
