Data from plate_ceramic_FLMS001491_037.txt Node
Date: Tue Feb 07 11:16:40 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.36
341.776	-9.36
342.16	-9.36
342.543	-79.42
342.927	-64.5
343.31	-60.66
343.693	-83.26
344.077	-55.92
344.46	-54.33
344.843	-51.85
345.226	-39.42
345.61	-28.8
345.993	6.45
346.376	-23.15
346.759	17.98
347.142	19.34
347.525	43.06
347.908	58.88
348.291	71.99
348.674	72.89
349.057	106.79
349.44	100.46
349.823	149.28
350.206	166
350.588	198.09
350.971	210.29
351.354	220.69
351.737	251.19
352.119	261.14
352.502	276.28
352.884	293.45
353.267	290.97
353.65	301.36
354.032	314.92
354.414	342.72
354.797	311.08
355.179	333
355.562	346.11
355.944	351.08
356.326	336.62
356.709	359.67
357.091	347.24
357.473	377.97
357.855	369.38
358.238	382.49
358.62	375.71
359.002	377.52
359.384	368.93
359.766	365.32
360.148	357.41
360.53	361.02
360.912	374.35
361.294	355.6
361.676	354.92
362.057	359.67
362.439	354.24
362.821	359.67
363.203	346.11
363.584	373.9
363.966	356.95
364.348	365.99
364.729	371.64
365.111	342.72
365.493	355.15
365.874	355.6
366.256	336.16
366.637	354.47
367.019	354.92
367.4	356.28
367.781	342.27
368.163	345.43
368.544	342.04
368.925	333
369.306	351.3
369.688	340.01
370.069	355.6
370.45	369.16
370.831	368.03
371.212	359.21
371.593	371.19
371.974	384.52
372.355	386.56
372.736	356.73
373.117	372.09
373.498	391.76
373.879	366.22
374.26	352.89
374.641	375.03
375.021	356.5
375.402	383.62
375.783	391.76
376.163	405.54
376.544	393.34
376.925	390.85
377.305	407.57
377.686	376.61
378.066	399.89
378.447	408.7
378.827	399.44
379.208	404.64
379.588	401.92
379.968	420.23
380.349	402.6
380.729	425.2
381.109	424.07
381.489	415.71
381.87	431.98
382.25	434.92
382.63	449.15
383.01	435.82
383.39	436.95
383.77	448.02
384.15	454.35
384.53	425.2
384.91	452.77
385.29	469.72
385.67	452.77
386.049	457.97
386.429	473.79
386.809	470.4
387.189	471.3
387.568	471.75
387.948	481.47
388.328	486.44
388.707	492.54
389.087	497.97
389.466	525.09
389.846	524.41
390.225	523.5
390.605	528.47
390.984	534.8
391.363	537.29
391.743	531.41
392.122	540
392.501	551.07
392.881	558.3
393.26	529.15
393.639	575.93
394.018	561.92
394.397	587
394.776	589.94
395.155	576.38
395.534	587
395.913	586.1
396.292	617.74
396.671	627.23
397.05	629.72
397.429	609.15
397.808	622.26
398.186	620.9
398.565	637.17
398.944	638.98
399.323	617.06
399.701	663.39
400.08	652.99
400.458	656.61
400.837	649.83
401.215	672.43
401.594	682.14
401.972	683.5
402.351	692.54
402.729	715.59
403.107	727.79
403.486	707
403.864	712.88
404.242	733.44
404.62	735.25
404.999	743.61
405.377	749.26
405.755	775.25
406.133	777.96
406.511	786.77
406.889	797.39
407.267	812.76
407.645	814.79
408.023	837.62
408.401	816.83
408.779	848.69
409.156	852.53
409.534	870.61
409.912	898.41
410.29	875.36
410.667	886.66
411.045	936.15
411.422	917.62
411.8	914.45
412.178	963.72
412.555	949.03
412.933	961.23
413.31	965.98
413.687	971.4
414.065	990.61
414.442	1026.54
414.819	998.97
