Data from white_poster_card_FLMS001491_00041.txt Node
Date: Wed Feb 08 11:51:33 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.26
341.776	-6.26
342.16	-6.26
342.543	-53.94
342.927	-69.53
343.31	-87.16
343.693	-61.4
344.077	-74.96
344.46	-40.38
344.843	-58.91
345.226	-52.13
345.61	-37.89
345.993	-12.81
346.376	-3.55
346.759	27.87
347.142	35.78
347.525	44.82
347.908	47.08
348.291	85.27
348.674	79.84
349.057	108.54
349.44	148.54
349.823	158.71
350.206	173.63
350.588	202.78
350.971	187.64
351.354	209.56
351.737	242.55
352.119	244.13
352.502	272.38
352.884	281.19
353.267	290.23
353.65	299.27
354.032	308.31
354.414	295.88
354.797	308.31
355.179	325.03
355.562	328.2
355.944	332.49
356.326	334.07
356.709	331.81
357.091	330.91
357.473	358.71
357.855	330.23
358.238	343.11
358.62	350.57
359.002	344.24
359.384	337.46
359.766	343.11
360.148	337.46
360.53	353.28
360.912	348.76
361.294	333.62
361.676	328.88
362.057	334.07
362.439	328.88
362.821	333.17
363.203	321.19
363.584	345.6
363.966	334.98
364.348	334.98
364.729	330.23
365.111	306.28
365.493	334.98
365.874	333.62
366.256	329.1
366.637	323
367.019	323.9
367.4	307.63
367.781	318.71
368.163	319.16
368.544	335.2
368.925	328.42
369.306	315.99
369.688	329.55
370.069	323
370.45	312.83
370.831	310.12
371.212	316.9
371.593	329.1
371.974	316.22
372.355	318.03
372.736	322.32
373.117	319.38
373.498	320.97
373.879	335.2
374.26	316.45
374.641	327.29
375.021	301.98
375.402	320.06
375.783	332.27
376.163	325.94
376.544	311.93
376.925	317.58
377.305	330.91
377.686	332.94
378.066	317.35
378.447	328.88
378.827	336.56
379.208	332.94
379.588	337.69
379.968	349.67
380.349	347.18
380.729	329.1
381.109	345.15
381.489	333.85
381.87	348.99
382.25	345.37
382.63	342.21
383.01	365.94
383.39	348.54
383.77	360.06
384.15	350.57
384.53	356.9
384.91	363.22
385.29	349.89
385.67	365.94
386.049	373.39
386.429	361.19
386.809	390.57
387.189	373.17
387.568	381.98
387.948	365.26
388.328	368.2
388.707	381.98
389.087	400.29
389.466	395.31
389.846	395.54
390.225	380.85
390.605	377.46
390.984	396.9
391.363	383.34
391.743	402.09
392.122	398.7
392.501	394.41
392.881	423.11
393.26	402.55
393.639	408.65
394.018	410.68
394.397	406.39
394.776	412.04
395.155	404.58
395.534	421.75
395.913	419.72
396.292	414.3
396.671	417.91
397.05	404.35
397.429	447.06
397.808	430.57
398.186	420.62
398.565	429.21
398.944	438.93
399.323	424.69
399.701	452.04
400.08	438.93
400.458	443.67
400.837	451.58
401.215	456.1
401.594	453.84
401.972	447.97
402.351	444.8
402.729	479.15
403.107	444.8
403.486	487.74
403.864	476.67
404.242	494.29
404.62	462.43
404.999	489.55
405.377	481.64
405.755	503.11
406.133	503.33
406.511	521.86
406.889	515.31
407.267	535.65
407.645	536.78
408.023	541.53
408.401	560.73
408.779	551.69
409.156	555.76
409.534	586.95
409.912	575.42
410.29	578.36
410.667	601.41
411.045	615.42
411.422	622.2
411.8	653.84
412.178	640.96
412.555	645.93
412.933	642.99
413.31	673.05
413.687	692.71
414.065	707.17
414.442	743.1
414.819	725.25
415.197	727.51
415.574	745.36
415.951	768.19
416.328	800.28
416.705	799.15
417.082	805.25
417.46	837.11
417.837	839.14
418.214	871.46
418.591	884.79
418.967	859.94
419.344	898.58
419.721	906.04
420.098	906.49
420.475	928.41
420.852	965.92
421.228	961.63
421.605	981.97
421.982	1012.02
422.358	1014.96
422.735	1061.96
423.111	1030.78
423.488	1061.96
423.864	1073.71
424.241	1087.73
424.617	1124.33
424.994	1106.71
425.37	1116.2
425.746	1135.86
426.123	1145.8
426.499	1144
426.875	1190.1
427.251	1181.73
427.627	1231
428.003	1215.18
428.379	1240.94
428.756	1254.5
429.132	1301.28
429.507	1315.97
429.883	1314.84
430.259	1313.71
430.635	1343.09
431.011	1358.9
431.387	1402.52
431.763	1434.84
432.138	1458.79
432.514	1480.94
432.89	1449.75
433.265	1487.26
433.641	1496.3
434.016	1547.6
434.392	1565.23
434.767	1595.96
435.143	1593.93
435.518	1613.14
435.894	1639.35
436.269	1684.55
436.644	1697.88
437.02	1653.59
437.395	1661.5
437.77	1726.35
438.145	1743.75
438.52	1775.39
438.895	1763.87
439.271	1777.65
439.646	1829.18
440.021	1862.85
440.395	1841.6
440.77	1838.21
441.145	1859.68
441.52	1882.73
441.895	1879.57
442.27	1908.72
442.645	1912.79
443.019	1939.45
443.394	1986.91
443.769	1966.35
444.143	1950.98
444.518	2012.22
444.892	1987.36
445.267	2013.13
445.641	2016.97
446.016	2079.79
446.39	2050.64
446.764	2054.48
447.139	2059
447.513	2087.93
447.887	2090.19
448.262	2097.42
448.636	2126.12
449.01	2149.39
449.384	2163.86
449.758	2166.12
450.132	2236.4
450.506	2244.98
450.88	2217.87
451.254	2259.45
451.628	2275.49
452.002	2294.7
452.376	2301.48
452.75	2359.56
453.123	2343.06
453.497	2390.06
453.871	2397.75
454.244	2432.1
454.618	2422.83
454.992	2508.25
455.365	2498.76
455.739	2567.69
456.112	2563.39
456.486	2610.85
456.859	2604.3
457.232	2646.55
457.606	2659.21
457.979	2670.28
458.352	2735.37
458.725	2764.74
459.099	2796.83
459.472	2860.79
459.845	2865.08
460.218	2886.55
460.591	2899.2
460.964	2928.58
461.337	2968.35
461.71	3023.49
462.083	3061.69
462.456	3072.31
462.829	3082.02
463.201	3130.38
463.574	3160.67
463.947	3194.11
464.32	3230.95
464.692	3330.38
465.065	3312.75
465.438	3383.71
465.81	3390.49
466.183	3437.49
466.555	3496.02
466.928	3502.8
467.3	3512.97
467.672	3608.11
468.045	3647.66
468.417	3646.53
468.789	3693.31
469.161	3740.54
469.534	3815.79
469.906	3903.02
470.278	3911.38
470.65	3917.03
471.022	4003.58
471.394	4121.77
471.766	4149.11
