Data from tablewood_dark_bookshelf_FLMS001491_00054.txt Node
Date: Wed Feb 08 14:15:04 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.47
341.776	-11.47
342.16	-11.47
342.543	-77.68
342.927	-83.11
343.31	-55.76
343.693	-62.99
344.077	-59.38
344.46	-50.79
344.843	-63.9
345.226	-44.24
345.61	-28.42
345.993	-7.4
346.376	-24.35
346.759	13.39
347.142	4.8
347.525	46.83
347.908	42.77
348.291	86.38
348.674	97.23
349.057	105.82
349.44	120.96
349.823	156.44
350.206	166.15
350.588	178.36
350.971	200.73
351.354	219.49
351.737	231.01
352.119	246.38
352.502	261.74
352.884	269.65
353.267	258.35
353.65	297.45
354.032	279.37
354.414	313.95
354.797	294.96
355.179	296.55
355.562	313.95
355.944	306.94
356.326	318.92
356.709	323.21
357.091	339.03
357.473	322.76
357.855	312.82
358.238	346.49
358.62	343.1
359.002	322.99
359.384	340.16
359.766	331.12
360.148	329.99
360.53	313.95
360.912	324.57
361.294	326.38
361.676	327.28
362.057	330.22
362.439	326.83
362.821	314.4
363.203	354.4
363.584	332.93
363.966	353.27
364.348	348.07
364.729	314.17
365.111	303.33
365.493	323.89
365.874	310.56
366.256	320.73
366.637	312.36
367.019	310.78
367.4	311.91
367.781	298.58
368.163	318.24
368.544	311.01
368.925	311.69
369.306	334.96
369.688	320.73
370.069	307.85
370.45	322.31
370.831	320.73
371.212	314.17
371.593	308.75
371.974	320.5
372.355	331.12
372.736	307.17
373.117	344
373.498	319.6
373.879	322.76
374.26	320.27
374.641	337.67
375.021	330.9
375.402	335.41
375.783	349.88
376.163	345.81
376.544	335.87
376.925	347.84
377.305	323.89
377.686	331.12
378.066	345.81
378.447	326.38
378.827	327.96
379.208	339.71
379.588	337.9
379.968	337.45
380.349	356.66
380.729	332.7
381.109	334.96
381.489	346.94
381.87	350.78
382.25	370.67
382.63	334.51
383.01	358.24
383.39	366.83
383.77	362.08
384.15	347.84
384.53	360.95
384.91	353.27
385.29	365.7
385.67	345.36
386.049	372.02
386.429	372.02
386.809	349.88
387.189	368.18
387.568	371.12
387.948	375.19
388.328	380.84
388.707	384.68
389.087	385.13
389.466	384.68
389.846	388.29
390.225	387.16
390.605	383.1
390.984	402.76
391.363	390.55
391.743	391.46
392.122	384.45
392.501	403.89
392.881	397.56
393.26	405.92
393.639	409.09
394.018	392.81
394.397	400.05
394.776	423.32
395.155	410.22
395.534	418.58
395.913	440.5
396.292	435.53
396.671	432.36
397.05	426.03
397.429	456.77
397.808	444.34
398.186	419.25
398.565	430.78
398.944	436.66
399.323	416.54
399.701	425.81
400.08	442.98
400.458	450.21
400.837	457.9
401.215	431.23
401.594	447.95
401.972	464.23
402.351	462.42
402.729	461.29
403.107	462.87
403.486	462.87
403.864	464.45
404.242	469.87
404.62	482.53
404.999	477.78
405.377	460.38
405.755	466.71
406.133	487.28
406.511	492.47
406.889	504
407.267	513.26
407.645	481.63
408.023	506.48
408.401	503.32
408.779	519.82
409.156	522.75
409.534	525.92
409.912	517.33
410.29	551.23
410.667	559.82
411.045	557.78
411.422	548.52
411.8	568.4
412.178	567.5
412.555	560.95
412.933	569.99
413.31	565.47
413.687	562.98
414.065	574.28
414.442	611.79
414.819	595.97
415.197	584
415.574	628.29
415.951	599.59
416.328	598.01
416.705	630.32
417.082	619.7
417.46	616.76
417.837	642.07
418.214	622.41
418.591	637.55
418.967	663.32
419.344	635.07
419.721	635.29
420.098	663.77
420.475	634.62
420.852	659.47
421.228	670.77
421.605	696.54
421.982	665.35
422.358	683.88
422.735	686.14
423.111	666.48
423.488	700.15
423.864	689.76
424.241	706.7
