Data from blue_clamp_base_FLMS001491_00037.txt Node
Date: Wed Feb 08 15:15:55 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.25
341.776	-20.25
342.16	-20.25
342.543	-65.9
342.927	-70.2
343.31	-86.24
343.693	-61.83
344.077	-82.4
344.46	-57.31
344.843	-46.02
345.226	-51.89
345.61	-39.46
345.993	-32.23
346.376	3.93
346.759	27.88
347.142	30.14
347.525	46.64
347.908	55.22
348.291	97.03
348.674	91.61
349.057	104.94
349.44	124.83
349.823	139.52
350.206	155.56
350.588	200.53
350.971	218.84
351.354	245.05
351.737	243.69
352.119	246.86
352.502	265.84
352.884	263.58
353.267	273.07
353.65	287.76
354.032	303.13
354.414	334.31
354.797	330.7
355.179	314.2
355.562	329.12
355.944	336.12
356.326	330.25
356.709	328.66
357.091	347.42
357.473	321.43
357.855	335.22
358.238	349.45
358.62	340.41
359.002	357.36
359.384	352.39
359.766	363.47
360.148	358.72
360.53	329.57
360.912	349.91
361.294	346.29
361.676	336.8
362.057	337.03
362.439	333.41
362.821	349.23
363.203	334.54
363.584	329.79
363.966	311.26
364.348	319.62
364.729	323.47
365.111	332.73
365.493	333.18
365.874	336.57
366.256	312.17
366.637	322.56
367.019	333.18
367.4	297.93
367.781	317.59
368.163	318.72
368.544	330.92
368.925	336.57
369.306	334.99
369.688	312.17
370.069	313.75
370.45	323.47
370.831	321.21
371.212	329.34
371.593	316.69
371.974	330.02
372.355	334.99
372.736	321.43
373.117	342.22
373.498	318.04
373.879	349
374.26	338.15
374.641	362.34
375.021	322.11
375.402	332.05
375.783	335.22
376.163	343.13
376.544	338.61
376.925	358.95
377.305	318.27
377.686	337.25
378.066	323.47
378.447	337.93
378.827	337.03
379.208	349
379.588	327.08
379.968	345.39
380.349	347.42
380.729	365.95
381.109	347.42
381.489	364.37
381.87	376.35
382.25	353.52
382.63	368.89
383.01	367.98
383.39	367.76
383.77	356.91
