Data from black_metal_pc_casing_FLMS001491_00041.txt Node
Date: Wed Feb 08 14:32:45 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.09
341.776	-21.09
342.16	-21.09
342.543	-40.75
342.927	-45.49
343.31	-66.06
343.693	-72.61
344.077	-62.89
344.46	-61.99
344.843	-54.53
345.226	-65.38
345.61	-4.82
345.993	-22.89
346.376	-8.43
346.759	-4.59
347.142	19.36
347.525	39.02
347.908	61.17
348.291	85.12
348.674	126.71
349.057	92.81
349.44	129.64
349.823	127.38
350.206	166.03
350.588	169.64
350.971	192.24
351.354	211.68
351.737	228.17
352.119	238.34
352.502	251
352.884	247.61
353.267	276.98
353.65	262.3
354.032	282.18
354.414	297.32
354.797	306.81
355.179	290.32
355.562	297.55
355.944	310.43
356.326	312.01
356.709	302.52
357.091	341.62
357.473	342.07
357.855	322.86
358.238	327.83
358.62	328.96
359.002	339.13
359.384	338.68
359.766	322.18
360.148	324.21
360.53	325.8
360.912	312.69
361.294	328.06
361.676	318.79
362.057	322.18
362.439	338.23
362.821	317.21
363.203	314.72
363.584	310.88
363.966	334.61
364.348	322.18
364.729	308.17
365.111	317.66
365.493	308.62
365.874	324.67
366.256	317.66
366.637	307.04
367.019	287.83
367.4	312.24
367.781	303.65
368.163	309.07
368.544	319.92
368.925	302.07
369.306	292.8
369.688	309.3
370.069	312.01
370.45	317.21
370.831	303.88
371.212	291.67
371.593	311.56
371.974	287.15
372.355	314.72
372.736	305.23
373.117	299.58
373.498	331.9
373.879	322.63
374.26	317.44
374.641	307.27
375.021	322.41
375.402	306.14
375.783	311.79
376.163	327.83
376.544	304.1
376.925	320.37
377.305	284.44
377.686	332.58
378.066	323.76
378.447	310.88
378.827	314.95
379.208	311.79
379.588	328.96
379.968	327.83
380.349	320.37
380.729	314.95
381.109	322.18
381.489	319.24
381.87	338.45
382.25	325.57
382.63	321.05
383.01	344.1
383.39	332.35
383.77	334.38
384.15	329.41
384.53	338.45
384.91	333.71
385.29	346.59
385.67	330.77
386.049	338.45
386.429	315.63
386.809	356.76
387.189	352.01
387.568	346.81
387.948	342.07
388.328	368.51
388.707	337.55
389.087	370.54
389.466	362.18
389.846	354.5
390.225	324.44
390.605	350.88
390.984	357.89
391.363	359.47
391.743	343.42
392.122	343.65
392.501	349.98
392.881	373.93
393.26	354.04
393.639	360.6
394.018	369.19
394.397	358.56
394.776	367.15
395.155	373.03
395.534	363.76
395.913	368.28
396.292	352.69
396.671	396.53
397.05	391.11
397.429	385.46
397.808	389.98
398.186	375.74
398.565	383.2
398.944	378.22
399.323	376.64
399.701	408.28
400.08	382.52
400.458	399.69
400.837	404.89
401.215	390.65
401.594	414.38
401.972	378
402.351	404.21
402.729	395.4
403.107	409.18
403.486	418.22
403.864	395.17
404.242	388.85
404.62	421.16
404.999	452.57
405.377	426.81
405.755	416.87
406.133	410.54
406.511	436.53
406.889	439.69
407.267	434.27
407.645	413.03
408.023	423.2
408.401	432.23
408.779	450.99
409.156	435.4
409.534	441.5
409.912	432.69
410.29	454.83
410.667	460.93
411.045	444.21
411.422	440.14
411.8	455.51
412.178	467.94
412.555	482.18
412.933	477.88
413.31	458.22
413.687	497.09
414.065	491.44
414.442	469.52
414.819	481.95
415.197	492.35
415.574	507.26
415.951	489.86
416.328	510.42
416.705	502.29
417.082	507.03
417.46	520.14
417.837	502.29
418.214	522.63
418.591	498
418.967	500.26
419.344	524.44
419.721	525.34
420.098	517.43
420.475	519.01
420.852	532.8
421.228	536.19
421.605	550.65
421.982	529.63
422.358	562.63
422.735	523.76
423.111	543.87
423.488	529.63
423.864	528.96
424.241	554.27
424.617	570.31
424.994	553.59
425.37	560.37
425.746	554.27
426.123	567.6
426.499	584.09
426.875	569.86
427.251	596.75
427.627	596.52
428.003	602.63
428.379	569.86
428.756	607.82
429.132	594.49
429.507	606.69
429.883	642.62
430.259	623.64
430.635	626.58
431.011	627.48
431.387	616.18
431.763	648.5
432.138	631.55
432.514	644.88
432.89	637.2
433.265	677.65
433.641	652.34
434.016	658.22
434.392	666.58
434.767	686.69
435.143	687.59
435.518	670.42
435.894	673.58
436.269	688.5
436.644	694.37
437.02	715.39
437.395	717.65
437.77	735.96
438.145	725.79
438.52	737.76
438.895	735.28
439.271	735.05
439.646	741.38
440.021	747.25
440.395	776.86
440.77	764.88
441.145	766.01
441.52	766.01
441.895	751.32
442.27	756.75
442.645	780.7
443.019	795.84
443.394	781.38
443.769	792
444.143	806.69
444.518	825.67
444.892	790.87
445.267	788.84
445.641	768.5
446.016	794.03
446.39	806.69
446.764	814.15
447.139	809.17
447.513	822.28
447.887	824.31
448.262	822.73
448.636	823.64
449.01	836.07
449.384	842.62
449.758	852.79
450.132	827.93
450.506	841.72
450.88	875.61
451.254	878.78
451.628	881.04
452.002	875.84
452.376	906.12
452.75	916.52
453.123	924.42
453.497	920.36
453.871	925.33
454.244	941.83
454.618	945.67
454.992	940.92
455.365	950.19
455.739	991.32
456.112	974.14
456.486	977.53
456.859	999.68
457.232	1020.47
457.606	1006.91
457.979	994.03
458.352	1003.74
458.725	1011.88
459.099	1024.76
459.472	1068.6
459.845	1065.66
460.218	1078.09
460.591	1083.52
460.964	1077.19
461.337	1103.86
461.71	1117.87
462.083	1127.36
462.456	1086.68
462.829	1146.57
463.201	1157.64
463.574	1136.85
463.947	1170.97
464.32	1223.63
464.692	1199.22
465.065	1177.53
465.438	1221.37
465.81	1207.58
466.183	1231.76
466.555	1289.39
466.928	1281.7
467.3	1254.13
467.672	1289.16
468.045	1317.41
468.417	1298.88
468.789	1336.84
469.161	1340.69
469.534	1349.95
469.906	1390.63
470.278	1381.59
470.65	1396.05
471.022	1411.64
471.394	1450.29
471.766	1452.09
472.138	1432.21
472.51	1462.49
472.882	1502.26
473.253	1543.17
473.625	1528.02
473.997	1587.01
474.369	1565.99
474.74	1604.63
475.112	1627.46
475.484	1618.64
475.855	1676.5
476.227	1657.74
476.598	1734.57
476.97	1757.85
477.341	1756.04
477.713	1760.34
478.084	1780.67
478.455	1814.34
478.827	1816.38
479.198	1876.26
479.569	1895.92
479.94	1938.41
480.311	1939.09
480.682	1975.47
481.053	2013.89
481.424	2046.66
481.795	2062.25
482.166	2111.29
482.537	2113.09
482.908	2160.1
483.279	2155.58
483.65	2210.27
484.021	2221.34
484.391	2268.34
484.762	2249.59
485.133	2292.3
485.503	2314.67
485.874	2346.08
486.244	2407.78
486.615	2465.4
486.985	2476.7
487.356	2503.59
487.726	2494.55
488.097	2542.69
488.467	2605.51
488.837	2626.75
489.207	2658.84
489.578	2688.67
489.948	2684.15
490.318	2697.03
490.688	2765.05
491.058	2794.21
491.428	2784.94
491.798	2855
492.168	2856.13
492.538	2907.2
492.908	2902.45
493.278	2972.05
493.648	2973.18
494.017	2994.88
494.387	3053.18
494.757	3063.58
495.126	3078.72
495.496	3133.86
495.866	3185.16
496.235	3169.11
496.605	3182.9
496.974	3197.81
497.344	3259.5
497.713	3237.36
498.082	3292.95
498.452	3336.11
498.821	3311.03
499.19	3319.39
499.559	3361.87
499.928	3388.77
500.298	3413.17
500.667	3424.25
501.036	3417.24
501.405	3468.09
501.774	3477.8
502.143	3489.78
502.512	3520.97
502.88	3574.07
503.249	3618.14
503.618	3582.43
503.987	3592.6
504.356	3626.95
504.724	3621.76
505.093	3714.18
505.462	3701.53
505.83	3696.33
506.199	3735.2
506.567	3779.49
506.936	3762.99
507.304	3826.5
507.672	3841.18
508.041	3835.76
508.409	3887.96
508.777	3897.68
509.145	3956.89
509.514	3932.71
509.882	3967.51
510.25	3984.68
510.618	3976.32
510.986	4020.61
511.354	4049.99
511.722	4101.06
512.09	4134.51
512.458	4106.71
512.826	4167.96
513.193	4227.61
513.561	4210.44
513.929	4251.57
514.297	4305.13
514.664	4336.76
515.032	4299.7
515.4	4368.63
515.767	4418.57
516.135	4455.86
516.502	4388.51
516.869	4451.34
517.237	4518.23
517.604	4450.89
517.972	4610.66
518.339	4601.16
518.706	4625.12
519.073	4568.17
519.44	4656.3
519.808	4708.96
520.175	4727.04
520.542	4729.07
520.909	4782.18
521.276	4818.79
521.643	4872.8
522.009	4893.81
522.376	4874.15
522.743	4932.91
523.11	4966.35
523.477	5007.03
523.843	5025.79
524.21	5095.61
524.577	5091.32
524.943	5179.68
525.31	5140.13
525.676	5254.48
526.043	5284.08
526.409	5290.86
526.776	5353.23
527.142	5379.22
527.508	5376.06
527.874	5417.87
528.241	5500.12
528.607	5536.96
528.973	5552.78
529.339	5558.2
529.705	5597.52
530.071	5627.35
530.437	5707.58
530.803	5681.14
531.169	5756.39
531.535	5754.81
531.901	5709.84
532.267	5826.22
532.632	5811.53
532.998	5863.5
533.364	5903.28
533.73	5874.13
534.095	5952.32
534.461	5957.96
534.826	5979.66
535.192	6001.35
535.557	6063.72
535.923	6093.78
536.288	6030.73
536.653	6056.72
537.019	6096.27
537.384	6164.51
537.749	6205.42
538.114	6120.9
538.479	6210.16
538.845	6199.09
539.21	6223.27
539.575	6272.53
539.94	6240.44
540.305	6294.68
540.67	6318.18
541.034	6328.35
541.399	6388.24
541.764	6396.37
542.129	6400.89
542.494	6388.01
542.858	6450.61
543.223	6496.71
543.587	6460.78
543.952	6556.37
544.316	6491.51
544.681	6564.5
545.045	6578.97
545.41	6657.38
545.774	6574.22
546.138	6614.22
546.503	6667.78
546.867	6703.93
547.231	6686.08
547.595	6788
547.959	6743.93
548.324	6796.59
548.688	6788.9
549.052	6828.9
549.416	6812.86
549.779	6823.7
550.143	6879.07
550.507	6898.96
550.871	6912.74
551.235	6958.84
551.599	7034.32
551.962	7008.11
552.326	7053.98
552.689	7037.26
553.053	7062.34
553.417	7111.15
553.78	7129.91
554.143	7169.91
554.507	7163.13
554.87	7180.76
555.234	7232.73
555.597	7251.26
555.96	7251.94
556.323	7331.49
556.686	7314.54
557.05	7377.81
557.413	7395.44
557.776	7390.02
558.139	7460.07
558.502	7482.9
558.865	7518.83
559.228	7519.05
559.59	7589.56
559.953	7549.11
560.316	7694.87
560.679	7673.17
561.041	7789.1
561.404	7747.75
561.767	7871.36
562.129	7820.29
562.492	7899.83
562.854	7847.18
563.217	7878.59
563.579	7929.21
563.941	7952.49
564.304	7977.35
564.666	8024.13
565.028	8098.47
565.39	8125.14
565.753	8124.46
566.115	8158.81
566.477	8246.27
566.839	8176.44
567.201	8247.62
567.563	8300.73
567.925	8276.77
568.287	8337.34
568.648	8371.69
569.01	8380.73
569.372	8418.69
569.734	8437.45
570.095	8444.45
570.457	8563.55
570.819	8554.96
571.18	8501.4
571.542	8582.75
571.903	8602.19
572.265	8599.25
572.626	8674.05
572.987	8698.01
573.349	8718.8
573.71	8767.16
574.071	8752.02
574.432	8750.89
574.794	8873.37
575.155	8861.84
575.516	8840.15
575.877	8890.09
576.238	8827.04
576.599	8872.01
576.96	8872.92
577.32	8970.09
577.681	8954.5
578.042	8970.09
578.403	8986.59
578.763	9012.12
579.124	8985.46
579.485	9002.4
579.845	9095.06
580.206	9052.57
580.566	9056.87
580.927	9029.75
