Data from white_wall_FLMS001491_051.txt Node
Date: Tue Feb 07 11:04:57 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.6
341.776	-14.6
342.16	-14.6
342.543	-56.86
342.927	-55.28
343.31	-56.64
343.693	-65.68
344.077	-48.73
344.46	-55.73
344.843	-50.99
345.226	-46.24
345.61	-41.95
345.993	-18.45
346.376	11.38
346.759	-8.28
347.142	35.11
347.525	31.72
347.908	52.06
348.291	67.88
348.674	83.7
349.057	110.82
349.44	128.44
349.823	130.25
350.206	144.04
350.588	205.28
350.971	192.17
351.354	212.73
351.737	231.72
352.119	254.54
352.502	248.67
352.884	269.68
353.267	283.92
353.65	297.93
354.032	312.39
354.414	306.74
354.797	320.98
355.179	335.9
355.562	304.71
355.944	326.18
356.326	312.39
356.709	339.96
357.091	326.18
357.473	317.59
357.855	341.54
358.238	355.1
358.62	333.64
359.002	331.6
359.384	345.61
359.766	351.94
360.148	338.61
360.53	344.26
360.912	342.22
361.294	323.92
361.676	341.09
362.057	337.48
362.439	311.49
362.821	339.06
363.203	313.97
363.584	319.4
363.966	338.15
364.348	330.02
364.729	334.31
365.111	329.34
365.493	318.04
365.874	314.65
366.256	322.34
366.637	329.34
367.019	305.61
367.4	304.94
367.781	329.34
368.163	313.75
368.544	311.94
368.925	293.18
369.306	329.57
369.688	324.6
370.069	336.12
370.45	327.31
370.831	307.42
371.212	313.75
371.593	310.81
371.974	336.35
372.355	333.86
372.736	323.69
373.117	331.15
373.498	320.53
373.879	318.27
374.26	311.94
374.641	322.79
375.021	303.13
375.402	325.73
375.783	320.53
376.163	343.8
376.544	339.28
376.925	334.54
377.305	291.83
377.686	332.96
378.066	335.22
378.447	342.45
378.827	339.74
379.208	352.84
379.588	362.11
379.968	330.92
380.349	340.19
380.729	337.25
381.109	339.06
381.489	347.19
381.87	320.53
382.25	357.82
382.63	358.95
383.01	335.67
383.39	344.93
383.77	363.01
384.15	349.23
384.53	344.71
384.91	366.85
385.29	358.72
385.67	363.69
386.049	353.3
386.429	351.26
386.809	357.82
387.189	384.03
387.568	393.52
387.948	386.52
388.328	379.74
388.707	375.44
389.087	389.45
389.466	391.71
389.846	395.1
390.225	389.91
390.605	396.91
390.984	393.97
391.363	408.21
391.743	418.15
392.122	410.24
392.501	404.82
392.881	399.17
393.26	435.78
393.639	417.47
394.018	422.9
394.397	437.36
394.776	437.59
395.155	440.07
395.534	430.58
395.913	474.2
396.292	476.46
396.671	471.03
397.05	491.6
397.429	484.14
397.808	475.1
398.186	479.62
398.565	503.8
398.944	494.54
399.323	501.31
399.701	508.55
400.08	531.37
400.458	537.25
400.837	547.87
401.215	519.17
401.594	553.74
401.972	552.16
402.351	564.59
402.729	556
403.107	574.53
403.486	587.41
403.864	595.55
404.242	634.42
404.62	606.17
404.999	614.31
405.377	612.95
405.755	635.32
406.133	650.24
406.511	662.67
406.889	673.51
407.267	687.75
407.645	701.76
408.023	679.39
408.401	708.77
408.779	730.46
409.156	746.96
409.534	743.79
409.912	756.22
410.29	757.58
410.667	786.96
411.045	791.7
411.422	798.71
411.8	825.37
412.178	860.63
412.555	835.32
412.933	874.19
413.31	874.64
413.687	847.07
414.065	889.55
414.442	893.17
414.819	892.49
415.197	907.18
415.574	915.54
415.951	922.55
416.328	944.01
416.705	951.47
417.082	965.94
417.46	975.43
417.837	963.22
418.214	998.7
418.591	1027.85
418.967	1011.13
419.344	1023.79
419.721	1033.05
420.098	1012.71
420.475	1068.53
420.852	1065.14
421.228	1071.02
421.605	1065.14
421.982	1109.89
422.358	1101.75
422.735	1126.61
423.111	1124.12
423.488	1113.05
423.864	1162.54
424.241	1158.02
424.617	1183.78
424.994	1187.4
425.37	1211.13
425.746	1197.34
426.123	1241.86
426.499	1258.81
426.875	1278.47
427.251	1270.33
427.627	1288.19
428.003	1309.43
428.379	1319.82
428.756	1293.84
429.132	1329.99
429.507	1362.08
429.883	1346.04
430.259	1393.72
430.635	1402.31
431.011	1406.38
431.387	1463.1
431.763	1482.76
432.138	1464.9
432.514	1517.56
432.89	1484.79
433.265	1545.58
433.641	1563.43
434.016	1593.49
434.392	1645.24
434.767	1640.27
435.143	1617.67
435.518	1671.68
435.894	1695.63
436.269	1698.57
436.644	1713.94
437.02	1732.92
437.395	1741.96
437.77	1795.74
438.145	1791.68
438.52	1788.29
438.895	1814.95
439.271	1835.97
439.646	1900.6
440.021	1860.15
440.395	1885.23
440.77	1875.29
441.145	1878.91
441.52	1959.36
441.895	1922.75
442.27	1981.5
442.645	1949.86
443.019	1983.99
443.394	2004.55
443.769	2014.5
444.143	2009.07
444.518	2085.23
444.892	2058.34
445.267	2047.04
445.641	2091.1
446.016	2111.89
446.39	2142.63
446.764	2137.88
447.139	2158.67
447.513	2175.17
447.887	2180.82
448.262	2192.8
448.636	2181.95
449.01	2242.51
449.384	2241.83
449.758	2288.16
450.132	2281.38
450.506	2300.82
450.88	2317.09
451.254	2319.12
451.628	2352.79
452.002	2407.48
452.376	2394.6
452.75	2440.25
453.123	2467.14
453.497	2490.19
453.871	2517.31
454.244	2548.72
454.618	2603.86
454.992	2602.5
455.365	2592.56
455.739	2665.55
456.112	2720.24
456.486	2741.26
456.859	2771.76
457.232	2813.57
457.606	2839.78
457.979	2842.72
458.352	2909.16
458.725	2969.05
459.099	2965.2
459.472	3049.95
459.845	3085.88
460.218	3120.68
460.591	3116.16
460.964	3149.38
461.337	3232.32
461.71	3241.13
462.083	3280.45
462.456	3294.46
462.829	3347.34
463.201	3392.99
463.574	3414.01
463.947	3463.04
464.32	3531.74
464.692	3571.29
465.065	3522.93
465.438	3607.22
465.81	3700.1
466.183	3668.46
466.555	3795.69
466.928	3823.04
467.3	3766.99
467.672	3894.67
468.045	3993.2
468.417	4036.81
468.789	4020.32
469.161	4080.43
469.534	4176.02
469.906	4247.66
470.278	4282.68
470.65	4336.24
471.022	4442.23
471.394	4484.26
471.766	4507.08
472.138	4597.7
472.51	4672.28
472.882	4753.63
473.253	4808.09
473.625	4859.84
473.997	4954.3
474.369	4998.15
474.74	5094.41
475.112	5204.24
475.484	5234.98
475.855	5368.76
476.227	5409.66
476.598	5574.85
476.97	5601.97
477.341	5737.56
477.713	5783.21
478.084	5852.81
478.455	5964.67
478.827	6030.21
479.198	6256.64
479.569	6254.61
479.94	6482.85
480.311	6469.29
480.682	6646.92
481.053	6749.74
481.424	6858.66
481.795	6920.35
482.166	7015.72
482.537	7156.96
482.908	7374.13
483.279	7436.95
483.65	7530.06
484.021	7672.43
484.391	7819.99
484.762	7869.48
485.133	7995.58
485.503	8034.22
485.874	8280.77
486.244	8308.79
486.615	8487.09
486.985	8605.06
487.356	8767.31
487.726	8798.05
488.097	8980.64
488.467	8999.17
488.837	9292.72
489.207	9293.85
489.578	9475.54
489.948	9522.77
490.318	9632.83
490.688	9722.09
491.058	9914.17
491.428	10072.81
491.798	10179.25
492.168	10308.29
492.538	10431.9
492.908	10459.7
493.278	10639.58
493.648	10746.24
494.017	10784.21
494.387	10907.59
494.757	11003.41
495.126	11100.36
495.496	11211.54
495.866	11275.95
496.235	11468.03
496.605	11540.8
496.974	11599.78
497.344	11714.35
497.713	11854.46
498.082	11902.37
498.452	12030.28
498.821	12087.45
499.19	12153.66
499.559	12276.82
499.928	12389.82
500.298	12483.15
500.667	12590.94
501.036	12590.04
501.405	12803.14
501.774	12767.66
502.143	12884.49
502.512	12955
502.88	13139.4
503.249	13226.4
503.618	13289.23
503.987	13415.55
504.356	13448.32
504.724	13571.71
505.093	13596.11
505.462	13690.35
505.83	13853.05
506.199	13914.75
506.567	14121.07
506.936	14180.5
507.304	14250.33
507.672	14357.22
508.041	14507.95
508.409	14620.94
508.777	14653.48
509.145	14814.84
509.514	14874.5
509.882	14978
510.25	15060.93
510.618	15090.54
510.986	15296.41
511.354	15411.66
511.722	15556.74
512.09	15614.36
512.458	15724.19
512.826	15796.51
513.193	15951.3
513.561	15939.1
513.929	16158.76
514.297	16257.06
514.664	16379.09
515.032	16432.65
515.4	16709.25
515.767	16744.5
516.135	16913.09
516.502	16789.02
516.869	17126.87
517.237	17180.88
517.604	17234.66
517.972	17359.85
518.339	17594.65
518.706	17610.24
519.073	17740.18
519.44	17832.61
519.808	18002.78
520.175	18088.2
520.542	18200.28
520.909	18388.75
521.276	18427.62
521.643	18638.24
522.009	18612.93
522.376	18885.92
522.743	18998
523.11	19176.76
523.477	19374.49
523.843	19496.97
524.21	19639.57
524.577	19846.79
524.943	19951.42
525.31	19991.88
525.676	20218.99
526.043	20427.12
526.409	20472.77
526.776	20690.39
527.142	20725.42
527.508	20951.4
527.874	20968.12
528.241	21093.99
528.607	21310.26
528.973	21428
529.339	21535.11
529.705	21719.97
530.071	21796.8
530.437	21985.27
530.803	22043.12
531.169	22190.69
531.535	22232.04
531.901	22390.68
532.267	22416.44
532.632	22654.18
532.998	22747.06
533.364	22876.77
533.73	22958.13
534.095	23124.45
534.461	23184.79
534.826	23300.04
535.192	23477.21
535.557	23502.07
535.923	23585.45
536.288	23676.75
536.653	23714.94
537.019	23787.48
537.384	23953.58
537.749	24032.9
538.114	24095.5
538.479	24106.8
538.845	24335.94
539.21	24303.17
539.575	24449.39
539.94	24515.82
540.305	24659.32
540.67	24757.17
541.034	24845.99
541.399	24901.12
541.764	24958.98
542.129	25132.76
542.494	25085.98
542.858	25270.83
543.223	25264.96
543.587	25516.93
543.952	25486.87
544.316	25603.03
544.681	25675.57
545.045	25777.26
545.41	25960.98
545.774	26063.58
546.138	26079.4
546.503	26239.62
546.867	26283.24
547.231	26537.24
547.595	26490.91
547.959	26698.82
548.324	26743.56
548.688	26807.29
549.052	27019.94
549.416	27145.81
549.779	27080.5
550.143	27216.09
550.507	27399.36
550.871	27535.86
551.235	27549.19
551.599	27766.13
551.962	27905.57
552.326	28040.7
552.689	28105.33
553.053	28111.89
553.417	28108.5
553.78	28511.88
554.143	28556.17
554.507	28736.5
554.87	28745.77
555.234	29047.23
555.597	28848.37
555.96	29028.93
556.323	29280.22
556.686	29312.99
557.05	29462.36
557.413	29597.27
557.776	29684.28
558.139	29895.57
558.502	29963.36
558.865	29954.55
559.228	30199.29
559.59	30582.33
559.953	30490.81
560.316	30773.51
560.679	30848.54
561.041	30971.02
561.404	31179.15
561.767	31313.61
562.129	31296.21
562.492	31701.4
562.854	31592.47
563.217	31737.1
563.579	31708.18
563.941	32012.8
564.304	32255.06
564.666	32424.32
565.028	32389.52
565.39	32474.26
565.753	32696.17
566.115	32744.99
566.477	32922.38
566.839	33145.2
567.201	33412.31
567.563	33507.9
567.925	33699.09
568.287	33695.92
568.648	33769.37
569.01	33808.91
569.372	34189.02
569.734	34055.01
570.095	34289.8
570.457	34443.92
570.819	34546.75
571.18	34519.86
571.542	34702.22
571.903	34744.71
572.265	34929.11
572.626	35064.47
572.987	35064.47
573.349	35082.33
573.71	35227.63
574.071	35437.8
574.432	35384.01
574.794	35733.83
575.155	35774.51
575.516	35574.29
575.877	35823.78
576.238	35838.69
576.599	35838.24
576.96	35992.13
577.32	36010.66
577.681	36199.13
578.042	36242.52
578.403	36275.52
578.763	36228.06
579.124	36372.69
579.485	36382.86
579.845	36450.88
580.206	36469.18
580.566	36550.54
580.927	36550.99
581.287	36694.04
581.648	36480.26
582.008	36645.67
582.368	36517.54
582.728	36776.74
583.089	36683.64
583.449	36697.2
583.809	36857.19
584.169	36805.67
584.529	36828.27
584.889	37157.53
585.249	36864.65
585.609	36814.48
585.969	36943.07
586.329	36784.43
586.688	37043.4
587.048	36896.97
587.408	36899
587.768	36947.14
588.127	36746.69
588.487	36955.27
588.846	37110.07
589.206	36879.57
589.565	36872.79
589.925	37176.51
590.284	36980.36
590.643	37047.92
591.003	37115.72
591.362	37184.19
591.721	37052.9
592.08	37082.73
592.44	37221.48
592.799	37059.9
593.158	37253.34
593.517	37199.11
593.876	37196.85
594.235	37189.16
594.593	37097.41
594.952	37285.66
595.311	37145.32
595.67	37192.55
596.029	37522.71
596.387	37415.15
596.746	37388.48
597.104	37249.05
597.463	37270.07
597.822	37465.99
598.18	37241.37
598.538	37431.87
598.897	37578.76
599.255	37310.52
599.613	37925.64
599.972	37660.34
600.33	37709.38
600.688	37412.89
601.046	37684.52
601.404	37687.23
601.762	37477.29
602.12	37847
602.478	37757.51
602.836	37800.67
603.194	37624.18
603.552	37816.94
603.91	37739.66
