Data from carpet_green_FLMS001491_00012.txt Node
Date: Wed Feb 08 10:34:58 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.18
341.776	-10.18
342.16	-10.18
342.543	-70.07
342.927	-73.91
343.31	-54.93
343.693	-80.46
344.077	-59.9
344.46	-63.74
344.843	-39.79
345.226	-46.34
345.61	-35.04
345.993	-27.13
346.376	-10.41
346.759	9.48
347.142	0.89
347.525	35.47
347.908	66.65
348.291	79.31
348.674	105.29
349.057	120.66
349.44	110.72
349.823	138.74
350.206	163.15
350.588	171.05
350.971	187.1
351.354	189.81
351.737	206.08
352.119	221.22
352.502	237.95
352.884	241.34
353.267	267.32
353.65	244.73
354.032	263.48
354.414	285.4
354.797	276.14
355.179	286.08
355.562	280.88
355.944	293.31
356.326	287.89
356.709	303.71
357.091	302.35
357.473	319.07
357.855	308.23
358.238	312.52
358.62	298.06
359.002	310.03
359.384	315.68
359.766	313.88
360.148	305.51
360.53	302.8
360.912	304.16
361.294	304.84
361.676	320.2
362.057	320.2
362.439	284.95
362.821	293.99
363.203	289.24
363.584	286.31
363.966	284.05
364.348	288.57
364.729	278.17
365.111	278.85
365.493	286.76
365.874	301.67
366.256	283.59
366.637	288.79
367.019	279.3
367.4	293.54
367.781	294.44
368.163	270.94
368.544	271.84
368.925	279.3
369.306	269.81
369.688	294.22
370.069	259.87
370.45	275.68
370.831	285.4
371.212	279.07
371.593	290.6
371.974	284.95
372.355	279.98
372.736	277.49
373.117	287.66
373.498	286.98
373.879	279.53
374.26	275.01
374.641	291.96
375.021	270.26
375.402	273.88
375.783	278.17
376.163	274.33
376.544	267.1
376.925	275.01
377.305	304.16
377.686	261.67
378.066	290.6
378.447	282.24
378.827	285.4
379.208	301.9
379.588	288.34
379.968	309.81
380.349	284.5
380.729	271.39
381.109	285.85
381.489	281.33
381.87	268
382.25	281.11
382.63	304.38
383.01	304.38
383.39	292.41
383.77	320.88
384.15	302.35
384.53	293.54
384.91	293.99
385.29	293.09
385.67	288.11
386.049	300.32
386.429	285.63
386.809	309.58
387.189	302.8
387.568	281.79
387.948	294.67
388.328	306.64
388.707	315.01
389.087	288.34
389.466	327.89
389.846	313.42
390.225	307.32
390.605	317.27
390.984	298.96
391.363	279.75
391.743	293.99
392.122	315.91
392.501	309.13
392.881	301.9
393.26	309.58
393.639	306.87
394.018	292.18
394.397	304.38
394.776	307.77
395.155	312.29
395.534	287.89
395.913	304.61
396.292	302.12
396.671	320.43
397.05	302.35
397.429	313.88
397.808	298.51
398.186	296.93
398.565	300.77
398.944	310.94
399.323	296.25
399.701	308
400.08	314.55
400.458	305.97
400.837	305.74
401.215	332.63
401.594	307.55
401.972	310.26
402.351	291.96
402.729	314.1
403.107	323.82
403.486	321.79
403.864	288.79
404.242	303.93
404.62	299.19
404.999	322.92
405.377	297.15
405.755	327.89
406.133	308.68
406.511	312.97
406.889	321.11
407.267	309.13
407.645	328.56
408.023	308
408.401	325.18
408.779	314.1
409.156	315.68
409.534	326.98
409.912	336.25
410.29	322.01
410.667	325.18
411.045	310.03
411.422	312.52
411.8	321.11
412.178	325.18
412.555	326.53
412.933	351.84
413.31	317.72
413.687	309.81
414.065	323.14
414.442	309.13
414.819	340.99
415.197	324.27
415.574	350.49
415.951	333.54
416.328	338.28
416.705	333.99
417.082	327.89
417.46	321.11
417.837	343.25
418.214	330.15
418.591	316.59
418.967	312.07
419.344	323.82
419.721	323.37
420.098	337.83
420.475	326.3
420.852	325.18
421.228	328.34
421.605	311.39
421.982	346.87
422.358	342.12
422.735	329.24
423.111	333.76
423.488	336.25
423.864	343.03
424.241	339.41
424.617	337.83
424.994	343.48
425.37	354.33
425.746	338.73
426.123	325.85
426.499	343.25
426.875	334.67
427.251	357.26
427.627	338.28
428.003	329.24
428.379	350.03
428.756	348
