Data from blue_shiny_book_FLMS001491_00093.txt Node
Date: Wed Feb 08 15:27:48 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-0.18
341.776	-0.18
342.16	-0.18
342.543	-51.71
342.927	-53.97
343.31	-70.69
343.693	-67.3
344.077	-72.95
344.46	-52.16
344.843	-65.27
345.226	-43.57
345.61	-27.08
345.993	-1.31
346.376	-3.57
346.759	14.28
347.142	17.22
347.525	35.75
347.908	54.5
348.291	65.35
348.674	102.41
349.057	114.39
349.44	115.07
349.823	136.76
350.206	157.1
350.588	200.94
350.971	193.26
351.354	226.03
351.737	207.72
352.119	234.16
352.502	237.55
352.884	288.62
353.267	268.96
353.65	284.1
354.032	303.76
354.414	323.2
354.797	309.19
355.179	329.07
355.562	319.81
355.944	325.68
356.326	307.6
356.709	344.44
357.091	354.84
357.473	353.93
357.855	353.71
358.238	343.76
358.62	338.11
359.002	332.91
359.384	322.97
359.766	324.55
360.148	313.03
360.53	342.63
360.912	345.34
361.294	323.88
361.676	316.64
362.057	333.82
362.439	332.24
362.821	328.85
363.203	305.12
363.584	314.84
363.966	318.68
364.348	317.32
364.729	316.87
365.111	314.16
365.493	302.86
365.874	310.09
366.256	322.29
366.637	321.39
367.019	299.02
367.4	327.49
367.781	325.23
368.163	312.12
368.544	302.18
368.925	327.27
369.306	320.71
369.688	309.41
370.069	306.93
370.45	310.54
370.831	319.13
371.212	324.78
371.593	317.32
371.974	306.02
372.355	310.99
372.736	299.92
373.117	310.99
373.498	317.1
373.879	309.86
374.26	308.96
374.641	329.75
375.021	323.88
375.402	328.17
375.783	350.32
376.163	328.62
376.544	335.63
376.925	346.93
377.305	334.5
377.686	334.27
378.066	349.64
378.447	349.19
378.827	340.37
379.208	332.69
379.588	340.37
379.968	345.57
380.349	350.54
380.729	348.51
381.109	350.32
381.489	357.32
381.87	357.55
382.25	360.03
382.63	347.6
383.01	355.51
383.39	374.5
383.77	379.69
384.15	380.6
384.53	381.05
384.91	364.78
