Data from foam_black_FLMS001491_00006.txt Node
Date: Wed Feb 08 10:43:25 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-22.64
341.776	-22.64
342.16	-22.64
342.543	-69.19
342.927	-56.31
343.31	-69.42
343.693	-53.83
344.077	-56.99
344.46	-57.89
344.843	-63.77
345.226	-53.6
345.61	-39.36
345.993	-19.48
346.376	10.35
346.759	6.29
347.142	28.21
347.525	38.83
347.908	62.78
348.291	81.76
348.674	73.63
349.057	112.5
349.44	101.2
349.823	120.41
350.206	176.9
350.588	186.17
350.971	199.05
351.354	223.91
351.737	228.65
352.119	241.99
352.502	270.23
352.884	295.09
353.267	290.35
353.65	300.06
354.032	294.41
354.414	306.62
354.797	301.42
355.179	304.81
355.562	334.41
355.944	322.44
356.326	311.59
356.709	333.06
357.091	339.61
357.473	345.49
357.855	360.4
358.238	317.69
358.62	338.48
359.002	313.4
359.384	337.35
359.766	339.61
360.148	342.32
360.53	337.8
360.912	328.54
361.294	338.25
361.676	366.73
362.057	332.38
362.439	340.74
362.821	333.28
363.203	344.58
363.584	347.29
363.966	323.11
364.348	316.33
364.729	337.8
365.111	340.51
365.493	327.86
365.874	315.2
366.256	319.95
366.637	314.98
367.019	306.39
367.4	322.44
367.781	327.18
368.163	337.12
368.544	309.78
368.925	324.24
369.306	323.11
369.688	337.8
370.069	327.41
370.45	322.66
370.831	329.44
371.212	340.97
371.593	333.28
371.974	356.11
372.355	345.26
372.736	324.47
373.117	352.72
373.498	338.48
373.879	338.03
374.26	317.46
374.641	345.26
375.021	319.05
375.402	334.41
375.783	349.33
376.163	345.03
376.544	374.86
376.925	351.36
377.305	368.76
377.686	360.4
378.066	371.25
378.447	364.92
378.827	368.08
379.208	373.28
379.588	366.28
379.968	364.24
380.349	399.27
380.729	385.03
381.109	365.6
381.489	386.84
381.87	389.33
382.25	381.64
382.63	388.42
383.01	393.39
383.39	390.68
383.77	370.12
