Data from white_wall_FLMS001491_047.txt Node
Date: Tue Feb 07 11:04:35 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.88
341.776	-6.88
342.16	-6.88
342.543	-73.32
342.927	-85.75
343.31	-70.83
343.693	-78.06
344.077	-62.24
344.46	-51.62
344.843	-45.52
345.226	-36.93
345.61	-18.18
345.993	-7.1
346.376	-14.79
346.759	21.37
347.142	23.4
347.525	43.52
347.908	47.58
348.291	80.35
348.674	75.61
349.057	93.46
349.44	119.9
349.823	139.11
350.206	148.82
350.588	220.69
350.971	228.6
351.354	225.88
351.737	261.59
352.119	266.79
352.502	284.19
352.884	296.62
353.267	277.86
353.65	297.29
354.032	309.05
354.414	316.73
354.797	320.34
355.179	341.81
355.562	329.16
355.944	342.94
356.326	330.74
356.709	350.63
357.091	353.34
357.473	357.18
357.855	343.17
358.238	367.58
358.62	353.56
359.002	356.5
359.384	350.17
359.766	370.29
360.148	351.3
360.53	357.18
360.912	338.42
361.294	344.07
361.676	349.95
362.057	346.11
362.439	322.38
362.821	342.49
363.203	344.75
363.584	345.43
363.966	318.31
364.348	332.1
364.729	334.58
365.111	342.72
365.493	341.14
365.874	326.9
366.256	344.52
366.637	340.01
367.019	330.29
367.4	338.65
367.781	330.06
368.163	329.84
368.544	327.35
368.925	311.98
369.306	328.25
369.688	346.56
370.069	316.73
370.45	345.2
370.831	325.32
371.212	325.54
371.593	322.6
371.974	326.22
372.355	346.78
372.736	318.54
373.117	338.88
373.498	323.06
373.879	342.04
374.26	321.7
374.641	329.38
375.021	343.17
375.402	344.52
375.783	342.94
376.163	329.84
376.544	366.9
376.925	351.98
377.305	328.48
377.686	349.95
378.066	331.87
378.447	331.42
378.827	359.44
379.208	360.57
379.588	371.64
379.968	347.46
380.349	348.82
380.729	375.48
381.109	375.03
381.489	365.09
381.87	385.65
382.25	391.76
382.63	356.95
383.01	384.07
383.39	377.07
383.77	358.08
384.15	398.99
384.53	380.23
384.91	382.94
385.29	390.4
385.67	374.13
386.049	415.94
386.429	396.05
386.809	410.51
387.189	398.53
387.568	405.09
387.948	399.89
388.328	412.77
388.707	411.64
389.087	405.09
389.466	413
389.846	427.91
390.225	412.32
390.605	424.75
390.984	427.91
391.363	446.67
391.743	432.66
392.122	442.6
392.501	450.06
392.881	448.7
393.26	458.19
393.639	469.95
394.018	477.4
394.397	487.57
394.776	485.09
395.155	486.89
395.534	521.24
395.913	487.57
396.292	515.82
396.671	524.41
397.05	522.6
397.429	523.05
397.808	542.49
398.186	539.1
398.565	568.93
398.944	553.56
399.323	559.43
399.701	588.81
400.08	572.77
400.458	580
400.837	584.07
401.215	629.72
401.594	601.24
401.972	620.45
402.351	660.45
402.729	676.04
403.107	683.5
403.486	670.62
403.864	668.13
404.242	707
404.62	705.87
404.999	725.31
405.377	752.2
405.755	732.99
406.133	748.81
406.511	754.01
406.889	777.96
407.267	791.07
407.645	792.65
408.023	806.21
408.401	837.17
408.779	825.42
409.156	896.83
409.534	864.51
409.912	883.04
410.29	914
410.667	898.86
411.045	929.37
411.422	941.57
411.8	963.72
412.178	969.14
412.555	975.69
412.933	1002.36
413.31	1032.87
413.687	1054.34
414.065	1055.24
414.442	1074.22
414.819	1092.3
415.197	1088.46
415.574	1137.27
415.951	1153.09
416.328	1147.22
416.705	1143.37
417.082	1144.5
417.46	1176.14
417.837	1213.65
418.214	1205.97
418.591	1202.13
418.967	1231.96
419.344	1229.93
419.721	1253.2
420.098	1251.17
420.475	1292.07
420.852	1293.2
421.228	1310.38
421.605	1319.64
421.982	1340.43
422.358	1327.32
422.735	1344.27
423.111	1367.55
423.488	1352.86
423.864	1371.84
424.241	1419.3
424.617	1443.93
424.994	1454.55
425.37	1462.46
425.746	1432.18
426.123	1474.89
426.499	1498.17
426.875	1538.62
427.251	1539.07
427.627	1588.56
428.003	1613.87
428.379	1615.9
428.756	1650.71
429.132	1627.2
429.507	1679.4
429.883	1679.86
430.259	1710.82
430.635	1752.85
431.011	1741.55
431.387	1763.47
431.763	1807.09
432.138	1803.24
432.514	1842.34
432.89	1859.51
433.265	1916.69
433.641	1899.29
434.016	1977.25
434.392	1982.67
434.767	2003.92
435.143	1985.61
435.518	2039.62
435.894	2050.02
436.269	2079.62
436.644	2136.79
437.02	2104.93
437.395	2151.48
437.77	2153.29
438.145	2218.83
438.52	2222.22
438.895	2246.85
439.271	2284.36
439.646	2318.26
440.021	2371.36
440.395	2355.77
440.77	2334.98
441.145	2338.37
441.52	2388.09
441.895	2450.46
442.27	2428.99
442.645	2445.94
443.019	2508.08
443.394	2487.29
443.769	2529.55
444.143	2512.38
444.518	2548.08
444.892	2550.34
445.267	2568.65
445.641	2597.35
446.016	2614.75
446.39	2645.26
446.764	2642.77
447.139	2663.33
447.513	2704.91
447.887	2711.92
448.262	2742.2
448.636	2739.26
449.01	2772.26
449.384	2858.58
449.758	2796.44
450.132	2865.14
450.506	2905.36
450.88	2922.31
451.254	2911.24
451.628	2933.61
452.002	2996.88
452.376	3031.46
452.75	3083.89
453.123	3094.96
453.497	3119.59
453.871	3140.61
454.244	3200.95
454.618	3233.04
454.992	3308.97
455.365	3301.28
455.739	3337.67
456.112	3430.77
456.486	3416.08
456.859	3440.71
457.232	3547.15
457.606	3548.96
457.979	3600.03
458.352	3643.87
458.725	3682.74
459.099	3736.53
459.472	3842.51
459.845	3798.45
460.218	3887.26
460.591	3925.22
460.964	3879.8
461.337	4059
461.71	4105.56
462.083	4154.14
462.456	4154.14
462.829	4197.3
463.201	4315.49
463.574	4295.83
463.947	4414.93
464.32	4406.79
464.692	4503.29
465.065	4538.99
465.438	4611.53
465.81	4661.47
466.183	4712.77
466.555	4844.07
466.928	4835.93
467.3	4820.11
467.672	4958.19
468.045	5088.13
468.417	5064.85
468.789	5128.35
469.161	5197.5
469.534	5315.92
469.906	5418.97
470.278	5381.91
470.65	5527.67
471.022	5619.19
471.394	5724.5
471.766	5794.78
472.138	5849.01
472.51	5955.9
472.882	6090.14
