Data from blue_surface_keyboard_FLMS001491_053.txt Node
Date: Tue Feb 07 11:13:19 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.73
341.776	-5.73
342.16	-5.73
342.543	-79.18
342.927	-42.57
343.31	-55.68
343.693	-73.3
344.077	-76.69
344.46	-73.76
344.843	-81.21
345.226	-28.11
345.61	-26.3
345.993	-13.64
346.376	-21.78
346.759	14.83
347.142	30.2
347.525	39.46
347.908	50.76
348.291	86.01
348.674	102.51
349.057	126.69
349.44	121.95
349.823	137.99
350.206	168.95
350.588	163.75
350.971	178.44
351.354	175.5
351.737	216.18
352.119	239.68
352.502	253.02
352.884	236.52
353.267	260.25
353.65	261.15
354.032	272.22
354.414	272.45
354.797	283.98
355.179	289.4
355.562	293.92
355.944	313.58
356.326	319.45
356.709	312.22
357.091	296.86
357.473	315.61
357.855	308.61
358.238	320.81
358.62	319.45
359.002	295.95
359.384	309.06
359.766	311.32
360.148	310.19
360.53	307.7
360.912	314.94
361.294	313.81
361.676	314.94
362.057	307.93
362.439	313.81
362.821	288.04
363.203	311.32
363.584	285.78
363.966	285.56
364.348	294.6
364.729	280.13
365.111	289.17
365.493	296.18
365.874	292.79
366.256	293.47
366.637	291.66
367.019	282.39
367.4	279
367.781	289.4
368.163	293.92
368.544	304.09
368.925	272.68
369.306	284.43
369.688	293.01
370.069	276.29
370.45	273.35
370.831	279.46
371.212	293.69
371.593	288.72
371.974	295.73
372.355	283.3
372.736	268.16
373.117	277.42
373.498	291.66
373.879	286.46
374.26	284.88
374.641	300.47
375.021	288.95
375.402	295.27
375.783	308.38
376.163	294.82
376.544	283.3
376.925	273.35
377.305	306.57
377.686	301.6
378.066	302.73
378.447	294.82
378.827	295.5
379.208	270.42
379.588	310.87
379.968	304.31
380.349	298.44
380.729	303.41
381.109	299.57
381.489	310.87
381.87	292.79
382.25	278.33
382.63	286.46
383.01	302.28
383.39	301.38
383.77	291.21
384.15	306.8
384.53	319.68
384.91	282.39
385.29	308.61
385.67	297.08
386.049	300.92
386.429	311.55
386.809	302.96
387.189	314.48
387.568	326.69
387.948	320.36
388.328	299.57
388.707	326.91
389.087	304.99
389.466	317.2
389.846	338.89
390.225	324.43
390.605	290.76
390.984	316.07
391.363	326.46
391.743	309.29
392.122	316.74
392.501	307.48
392.881	324.88
393.26	321.26
393.639	324.65
394.018	318.78
394.397	325.1
394.776	329.4
395.155	305.67
395.534	324.65
395.913	304.54
396.292	342.51
396.671	316.97
397.05	342.51
397.429	325.1
397.808	317.42
398.186	336.18
398.565	329.17
398.944	341.6
399.323	340.25
399.701	330.75
400.08	344.54
400.458	337.08
400.837	338.66
401.215	321.71
401.594	325.56
401.972	332.79
402.351	338.89
402.729	353.35
403.107	359.68
403.486	363.52
403.864	336.86
404.242	335.05
404.62	357.87
404.999	364.43
405.377	382.96
405.755	345.67
406.133	351.32
406.511	360.36
406.889	365.33
407.267	383.18
407.645	360.36
408.023	359.23
408.401	374.14
408.779	361.71
409.156	373.69
409.534	380.47
409.912	362.39
410.29	377.53
410.667	349.51
411.045	359.23
411.422	370.53
411.8	387.25
412.178	394.48
412.555	376.4
412.933	378.66
413.31	364.88
413.687	368.95
414.065	382.5
414.442	363.97
414.819	384.31
415.197	385.44
415.574	397.19
415.951	392.45
416.328	403.52
416.705	382.05
417.082	406.46
417.46	380.7
417.837	384.31
418.214	387.25
418.591	388.61
418.967	431.09
419.344	403.29
419.721	383.63
420.098	404.42
420.475	414.59
420.852	429.96
421.228	412.79
421.605	385.89
421.982	400.36
422.358	399.45
422.735	434.48
423.111	402.84
423.488	404.42
423.864	413.01
424.241	427.25
424.617	419.57
424.994	412.11
425.37	424.08
425.746	413.92
426.123	422.28
426.499	418.89
426.875	424.31
427.251	418.89
427.627	438.77
428.003	436.74
428.379	429.06
428.756	455.72
429.132	422.5
429.507	445.55
429.883	446.91
430.259	446.91
430.635	429.28
431.011	445.1
431.387	445.1
431.763	466.57
432.138	460.47
432.514	468.83
432.89	464.99
433.265	469.28
433.641	478.77
434.016	483.97
434.392	482.61
434.767	467.7
435.143	464.31
435.518	469.06
435.894	476.51
436.269	479.9
436.644	502.5
437.02	489.85
437.395	520.13
437.77	496.63
438.145	510.64
438.52	502.27
438.895	486.91
439.271	504.08
439.646	481.48
440.021	515.16
440.395	494.59
440.77	516.06
441.145	489.85
441.52	516.96
441.895	513.57
442.27	523.52
442.645	516.96
443.019	503.86
443.394	524.65
443.769	521.26
444.143	543.18
444.518	526.46
444.892	528.94
445.267	540.01
445.641	546.12
446.016	536.17
446.39	564.65
446.764	540.47
447.139	543.18
447.513	540.92
447.887	541.6
448.262	543.18
448.636	576.85
449.01	578.88
449.384	565.55
449.758	561.26
450.132	556.74
450.506	570.75
450.88	595.38
451.254	581.14
451.628	577.08
452.002	568.49
452.376	611.65
452.75	594.02
453.123	570.07
453.497	577.3
453.871	563.06
454.244	608.03
454.618	602.84
454.992	619.56
455.365	590.18
455.739	605.1
456.112	615.94
456.486	641.48
456.859	637.19
457.232	630.41
457.606	624.53
457.979	617.75
458.352	638.77
458.725	647.58
459.099	628.15
459.472	644.64
459.845	650.07
460.218	673.8
460.591	644.42
460.964	666.56
461.337	662.04
461.71	660.46
462.083	682.38
462.456	668.6
462.829	660.69
463.201	680.8
463.574	686.9
463.947	671.76
464.32	695.72
464.692	698.2
465.065	704.3
465.438	708.37
465.81	731.65
466.183	725.55
466.555	721.25
466.928	716.51
467.3	742.27
467.672	757.18
468.045	743.4
468.417	730.07
468.789	749.73
469.161	753.34
469.534	767.58
469.906	766.9
470.278	767.13
470.65	769.16
471.022	791.31
471.394	775.04
471.766	800.8
472.138	777.3
472.51	825.43
472.882	817.75
473.253	840.8
473.625	849.38
473.997	848.93
474.369	825.88
474.74	827.46
475.112	849.16
475.484	861.14
475.855	882.6
476.227	885.77
476.598	909.95
476.97	913.79
477.341	934.35
477.713	914.92
478.084	935.26
478.455	937.74
478.827	949.95
479.198	950.17
479.569	958.99
479.94	984.07
480.311	1001.24
480.682	1018.19
481.053	1025.43
481.424	1008.7
481.795	1032.43
482.166	993.11
482.537	1047.8
482.908	1050.74
483.279	1069.27
483.65	1052.77
484.021	1064.52
484.391	1112.88
484.762	1088.02
485.133	1093.9
485.503	1118.98
485.874	1142.71
486.244	1130.28
486.615	1142.48
486.985	1154.24
487.356	1146.33
487.726	1160.79
488.097	1175.03
488.467	1177.96
488.837	1179.77
489.207	1194.46
489.578	1215.25
489.948	1231.52
490.318	1223.39
490.688	1225.19
491.058	1219.77
491.428	1250.96
491.798	1248.92
492.168	1260
492.538	1273.55
492.908	1263.84
493.278	1281.01
493.648	1316.94
494.017	1268.81
494.387	1288.47
494.757	1301.8
495.126	1319.2
495.496	1329.15
495.866	1333.67
496.235	1342.93
496.605	1332.54
496.974	1326.21
497.344	1325.76
497.713	1342.7
498.082	1354.91
498.452	1344.29
498.821	1336.6
499.19	1357.39
499.559	1359.65
499.928	1368.47
500.298	1359.65
500.667	1391.29
