Data from tablewood_dark_bookshelf_FLMS001491_00046.txt Node
Date: Wed Feb 08 14:14:48 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-27.36
341.776	-27.36
342.16	-27.36
342.543	-46.11
342.927	-68.71
343.31	-56.51
343.693	-63.52
344.077	-80.46
344.46	-49.05
344.843	-45.89
345.226	-33.91
345.61	-41.37
345.993	-32.1
346.376	1.12
346.759	-5.44
347.142	18.74
347.525	43.37
347.908	55.13
348.291	64.39
348.674	103.71
349.057	121.79
349.44	120.43
349.823	126.08
350.206	144.84
350.588	176.03
350.971	199.98
351.354	192.3
351.737	219.19
352.119	226.65
352.502	237.27
352.884	265.97
353.267	261.22
353.65	270.26
354.032	272.52
354.414	293.54
354.797	321.56
355.179	300.77
355.562	303.03
355.944	315.68
356.326	318.62
356.709	310.94
357.091	315.68
357.473	358.62
357.855	340.32
358.238	323.37
358.62	319.07
359.002	338.06
359.384	320.2
359.766	322.69
360.148	325.63
360.53	347.55
360.912	318.85
361.294	311.62
361.676	325.63
362.057	324.05
362.439	323.37
362.821	311.62
363.203	312.07
363.584	303.93
363.966	325.4
364.348	316.36
364.729	317.49
365.111	300.77
365.493	302.8
365.874	299.86
366.256	304.16
366.637	304.16
367.019	313.88
367.4	309.58
367.781	304.61
368.163	291.05
368.544	300.32
368.925	306.64
369.306	319.3
369.688	303.71
370.069	284.95
370.45	307.1
370.831	305.51
371.212	312.29
371.593	321.56
371.974	294.67
372.355	319.3
372.736	324.27
373.117	308.23
373.498	313.88
373.879	316.36
374.26	320.88
374.641	303.03
375.021	290.6
375.402	320.43
375.783	308.68
376.163	309.13
376.544	326.08
376.925	327.89
377.305	289.92
377.686	330.15
378.066	328.79
378.447	322.24
378.827	326.3
379.208	328.11
379.588	335.57
379.968	339.41
380.349	309.58
380.729	318.85
381.109	333.99
381.489	326.76
381.87	332.63
382.25	338.28
382.63	327.66
383.01	334.89
383.39	343.93
383.77	337.6
384.15	342.35
384.53	351.16
384.91	343.25
385.29	360.43
385.67	338.73
386.049	339.86
386.429	340.32
386.809	337.83
387.189	348.23
387.568	362.24
387.948	372.63
388.328	359.75
388.707	376.02
389.087	368.34
389.466	372.86
389.846	365.63
390.225	345.97
390.605	354.55
390.984	355.68
391.363	344.38
391.743	376.25
392.122	378.28
392.501	374.44
392.881	393.65
393.26	383.03
393.639	378.73
394.018	394.33
394.397	376.7
394.776	396.13
395.155	373.31
395.534	370.82
395.913	379.41
396.292	394.1
396.671	400.2
397.05	392.07
397.429	402.91
397.808	397.72
398.186	382.8
398.565	416.02
398.944	424.16
399.323	406.3
399.701	420.09
400.08	428.9
400.458	411.73
400.837	402.46
401.215	439.97
401.594	416.92
401.972	426.42
402.351	425.51
402.729	425.74
403.107	421.9
403.486	463.48
403.864	459.18
404.242	430.71
404.62	421.67
404.999	446.98
405.377	432.06
405.755	434.55
406.133	449.92
406.511	463.93
406.889	454.21
407.267	454.44
407.645	485.4
408.023	470.03
408.401	455.79
408.779	465.96
409.156	477.26
409.534	472.06
409.912	491.05
410.29	491.27
410.667	511.61
411.045	496.02
411.422	494.89
411.8	502.12
412.178	505.28
412.555	498.28
412.933	505.51
413.31	503.93
413.687	507.09
414.065	540.76
414.442	536.69
414.819	526.75
415.197	528.11
415.574	537.37
415.951	566.07
416.328	534.21
416.705	554.55
417.082	548.67
417.46	573.53
417.837	566.75
418.214	562
418.591	571.72
418.967	561.55
419.344	579.41
419.721	591.16
420.098	602.91
420.475	607.2
420.852	590.03
421.228	585.06
421.605	599.29
421.982	608.56
422.358	614.21
422.735	604.04
423.111	595.9
423.488	607.88
423.864	624.83
424.241	616.01
424.617	625.28
424.994	653.98
425.37	639.29
425.746	658.5
426.123	650.36
426.499	628.9
426.875	642.23
427.251	665.05
427.627	678.16
428.003	678.39
428.379	693.07
428.756	665.05
429.132	676.35
429.507	721.55
429.883	695.79
430.259	717.26
430.635	725.16
431.011	699.85
431.387	748.44
431.763	726.29
432.138	757.03
432.514	787.08
432.89	761.32
433.265	782.56
433.641	798.83
434.016	804.26
434.392	790.02
434.767	828.89
435.143	800.42
435.518	825.5
435.894	813.07
436.269	813.52
436.644	833.41
437.02	842.9
437.395	843.13
437.77	864.14
438.145	870.47
438.52	878.83
438.895	874.99
439.271	895.33
439.646	898.49
440.021	907.76
440.395	907.31
440.77	905.95
441.145	914.09
441.52	934.42
441.895	915.22
442.27	900.75
442.645	910.02
443.019	938.94
443.394	944.82
443.769	952.96
444.143	953.18
444.518	964.48
444.892	956.57
445.267	974.42
445.641	972.39
446.016	1004.25
446.39	975.33
446.764	985.72
447.139	979.4
447.513	1030.47
447.887	1047.42
448.262	1015.78
448.636	1024.37
449.01	1021.65
449.384	1048.55
449.758	1050.81
450.132	1065.49
450.506	1056
450.88	1061.2
451.254	1060.97
451.628	1078.15
452.002	1088.77
452.376	1116.57
452.75	1098.49
453.123	1111.37
453.497	1153.85
453.871	1143.68
454.244	1163.12
454.618	1151.59
454.992	1168.09
455.365	1196.34
455.739	1209.9
456.112	1201.08
456.486	1213.29
456.859	1242.21
457.232	1279.95
457.606	1246.28
457.979	1272.49
458.352	1293.51
458.725	1330.35
459.099	1304.36
459.472	1333.74
459.845	1320.63
460.218	1362.21
460.591	1362.66
460.964	1378.48
461.337	1388.42
461.71	1410.8
462.083	1435.88
462.456	1445.6
462.829	1429.55
463.201	1489.66
463.574	1457.35
463.947	1495.09
464.32	1513.17
464.692	1532.37
465.065	1544.58
465.438	1571.24
465.81	1588.19
466.183	1588.64
466.555	1641.98
466.928	1641.98
467.3	1649.43
467.672	1674.52
468.045	1719.94
468.417	1720.17
468.789	1721.97
469.161	1726.04
469.534	1776.21
469.906	1797.68
470.278	1820.05
470.65	1821.18
471.022	1837.45
471.394	1862.99
471.766	1914.96
472.138	1934.4
472.51	1974.62
472.882	2009.88
473.253	1973.95
473.625	2041.74
473.997	2081.06
474.369	2096.43
474.74	2092.36
475.112	2175.3
475.484	2199.02
475.855	2203.77
476.227	2219.36
476.598	2273.6
476.97	2306.82
477.341	2330.09
477.713	2393.6
478.084	2399.24
478.455	2442.41
478.827	2509.98
479.198	2525.12
479.569	2528.28
479.94	2617.54
480.311	2649.63
480.682	2724.89
481.053	2749.29
481.424	2829.97
481.795	2806.47
482.166	2836.3
482.537	2850.98
482.908	2937.31
483.279	2917.65
483.65	3045.78
484.021	3076.29
484.391	3108.83
484.762	3135.72
485.133	3202.16
485.503	3271.31
485.874	3263.85
486.244	3255.27
486.615	3379.56
486.985	3389.05
487.356	3464.08
487.726	3511.76
488.097	3568.25
488.467	3561.25
488.837	3655.48
489.207	3670.17
489.578	3696.61
489.948	3771.41
490.318	3841.01
490.688	3827
491.058	3888.47
491.428	3921.69
491.798	3957.4
492.168	4015.47
492.538	4071.74
492.908	4109.71
493.278	4177.28
493.648	4140.67
494.017	4211.17
494.387	4242.36
494.757	4286.65
495.126	4358.29
495.496	4347.44
495.866	4404.16
496.235	4461.56
496.605	4505.63
496.974	4495.23
497.344	4521.22
497.713	4555.57
498.082	4599.41
498.452	4661.56
498.821	4657.26
499.19	4667.43
499.559	4733.19
499.928	4796.02
500.298	4825.17
500.667	4800.76
501.036	4874.89
501.405	4927.31
501.774	4935.22
502.143	4975.9
502.512	4985.17
502.88	5014.09
503.249	5064.94
503.618	5076.69
503.987	5134.77
504.356	5118.72
504.724	5193.52
505.093	5167.53
505.462	5216.12
505.83	5280.98
506.199	5307.19
506.567	5361.43
506.936	5392.84
507.304	5465.83
507.672	5483.91
508.041	5544.25
508.409	5528.88
508.777	5590.12
509.145	5611.36
509.514	5603.91
509.882	5678.25
510.25	5692.27
510.618	5754.86
510.986	5784.01
511.354	5811.81
511.722	5854.07
512.09	5937.91
512.458	5960.06
512.826	5978.81
513.193	6042.09
513.561	6018.13
513.929	6122.99
514.297	6148.52
514.664	6223.33
515.032	6185.81
515.4	6302.65
515.767	6330.67
516.135	6332.02
516.502	6303.32
516.869	6456.77
517.237	6471.91
517.604	6459.93
517.972	6535.86
