Data from brown_tile_FLMS001491_026.txt Node
Date: Tue Feb 07 10:37:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.7
341.776	-3.7
342.16	-3.7
342.543	-68.56
342.927	-70.37
343.31	-77.6
343.693	-75.79
344.077	-64.26
344.46	-53.19
344.843	-69.01
345.226	-41.67
345.61	-47.99
345.993	-29.01
346.376	-3.47
346.759	25.68
347.142	38.56
347.525	53.02
347.908	65.45
348.291	79.46
348.674	91.21
349.057	108.61
349.44	130.31
349.823	132.57
350.206	136.63
350.588	183.87
350.971	186.58
351.354	217.31
351.737	228.38
352.119	220.7
352.502	253.47
352.884	264.99
353.267	256.41
353.65	273.13
354.032	285.11
354.414	284.65
354.797	290.53
355.179	293.47
355.562	292.34
355.944	296.18
356.326	302.05
356.709	309.51
357.091	320.81
357.473	340.25
357.855	318.1
358.238	329.4
358.62	334.14
359.002	328.49
359.384	324.88
359.766	332.56
360.148	318.55
360.53	310.87
360.912	308.83
361.294	316.97
361.676	297.99
362.057	317.65
362.439	296.86
362.821	311.32
363.203	311.32
363.584	304.99
363.966	316.97
364.348	289.17
364.729	281.72
365.111	285.33
365.493	284.65
365.874	311.77
366.256	283.52
366.637	313.81
367.019	296.86
367.4	285.78
367.781	308.38
368.163	327.59
368.544	320.13
368.925	297.99
369.306	283.75
369.688	291.88
370.069	299.12
370.45	297.76
370.831	287.37
371.212	306.35
371.593	302.05
371.974	306.57
372.355	317.65
372.736	304.31
373.117	293.24
373.498	287.14
373.879	281.26
374.26	293.69
374.641	291.66
375.021	304.99
375.402	321.94
375.783	309.74
376.163	297.53
376.544	307.48
376.925	322.39
377.305	302.05
377.686	309.74
378.066	317.2
378.447	302.28
378.827	312
379.208	314.26
379.588	312.9
379.968	304.99
380.349	289.17
380.729	313.81
381.109	302.51
381.489	327.59
381.87	328.95
382.25	299.79
382.63	330.98
383.01	318.32
383.39	335.27
383.77	313.13
384.15	307.93
384.53	327.14
384.91	297.53
385.29	326.91
385.67	307.48
386.049	331.43
386.429	327.59
386.809	337.53
387.189	348.61
387.568	349.28
387.948	328.95
388.328	328.49
388.707	336.18
389.087	353.13
389.466	331.66
389.846	324.2
390.225	344.31
390.605	331.88
390.984	343.86
391.363	361.94
391.743	320.81
392.122	334.82
392.501	353.58
392.881	363.52
393.26	341.15
393.639	333.69
394.018	335.27
394.397	357.19
394.776	353.8
395.155	365.1
395.534	379.34
395.913	351.77
396.292	360.36
396.671	371.88
397.05	388.38
397.429	361.04
397.808	363.97
398.186	370.53
398.565	374.59
398.944	380.02
399.323	362.39
399.701	352.22
400.08	378.21
400.458	351.32
400.837	372.33
401.215	375.95
401.594	359
401.972	392
402.351	387.25
402.729	388.61
403.107	388.61
403.486	387.02
403.864	386.12
404.242	377.31
404.62	385.89
404.999	422.05
405.377	374.82
405.755	375.95
406.133	386.35
406.511	384.99
406.889	423.63
407.267	384.99
