Data from cardboard_FLMS001491_037.txt Node
Date: Tue Feb 07 11:39:21 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.48
341.776	-6.48
342.16	-6.48
342.543	-50.1
342.927	-59.14
343.31	-92.13
343.693	-75.41
344.077	-67.95
344.46	-70.66
344.843	-47.84
345.226	-24.34
345.61	-21.85
345.993	4.82
346.376	1.88
346.759	9.34
347.142	18.83
347.525	37.58
347.908	66.28
348.291	71.48
348.674	80.29
349.057	109.67
349.44	121.2
349.823	137.02
350.206	152.16
350.588	189.67
350.971	216.56
351.354	237.58
351.737	219.95
352.119	251.14
352.502	254.53
352.884	241.87
353.267	272.38
353.65	297.46
354.032	281.42
354.414	291.14
354.797	313.96
355.179	315.32
355.562	313.06
355.944	315.32
356.326	354.64
356.709	333.62
357.091	309.67
357.473	328.88
357.855	306.28
358.238	325.94
358.62	330.68
359.002	336.33
359.384	343.34
359.766	337.46
360.148	331.14
360.53	336.78
360.912	322.77
361.294	325.94
361.676	319.38
362.057	332.49
362.439	322.77
362.821	332.27
363.203	309.22
363.584	325.71
363.966	287.52
364.348	301.76
364.729	305.83
365.111	312.83
365.493	312.83
365.874	299.95
366.256	307.41
366.637	324.81
367.019	303.11
367.4	309.67
367.781	306.05
368.163	291.36
368.544	310.12
368.925	302.44
369.306	302.89
369.688	322.77
370.069	339.5
370.45	312.38
370.831	304.47
371.212	310.57
371.593	317.35
371.974	302.89
372.355	281.87
372.736	320.51
373.117	315.77
373.498	315.77
373.879	327.75
374.26	317.12
374.641	308.54
375.021	319.16
375.402	313.96
375.783	305.83
376.163	305.6
376.544	329.33
376.925	333.4
377.305	310.34
377.686	313.73
378.066	308.99
378.447	313.06
378.827	307.63
379.208	338.59
379.588	313.51
379.968	296.79
380.349	315.99
380.729	313.28
381.109	328.88
381.489	325.49
381.87	320.29
382.25	342.89
382.63	323.9
383.01	339.27
383.39	333.85
383.77	332.94
384.15	348.76
384.53	340.63
384.91	351.93
385.29	347.41
385.67	326.84
386.049	331.36
386.429	341.53
386.809	324.36
387.189	348.08
387.568	347.18
387.948	362.32
388.328	343.34
388.707	346.95
389.087	335.88
389.466	375.43
389.846	361.87
390.225	377.01
390.605	345.6
390.984	362.55
391.363	365.03
391.743	377.24
392.122	366.39
392.501	367.74
392.881	392.6
393.26	371.81
393.639	365.48
394.018	381.98
394.397	392.38
394.776	373.62
395.155	379.27
395.534	408.42
395.913	369.33
396.292	373.17
396.671	387.86
397.05	370.68
397.429	354.86
397.808	374.98
398.186	395.77
398.565	373.62
398.944	388.99
399.323	381.98
399.701	391.02
400.08	394.86
400.458	384.69
400.837	398.03
401.215	390.34
401.594	398.03
401.972	407.07
402.351	381.98
402.729	409.55
403.107	417.46
403.486	416.56
403.864	395.54
404.242	413.17
404.62	415.43
404.999	417.23
405.377	421.53
405.755	424.92
406.133	425.37
406.511	428.08
406.889	425.37
407.267	427.86
407.645	442.54
408.023	440.29
408.401	447.74
408.779	452.71
409.156	438.48
409.534	458.14
409.912	430.79
410.29	435.99
410.667	449.32
411.045	457.01
411.422	467.18
411.8	451.13
412.178	485.71
412.555	466.5
412.933	459.72
413.31	482.09
413.687	483.67
414.065	480.74
414.442	484.8
414.819	502.2
415.197	466.73
415.574	482.77
415.951	491.58
416.328	505.59
416.705	500.17
417.082	515.31
417.46	491.58
417.837	493.84
418.214	508.08
418.591	501.3
418.967	494.07
419.344	515.99
419.721	515.54
420.098	542.66
420.475	527.51
420.852	532.03
421.228	529.1
421.605	545.82
421.982	548.98
422.358	536.55
422.735	548.53
423.111	562.54
423.488	562.99
423.864	551.47
424.241	589.89
424.617	559.83
424.994	550.11
425.37	580.39
425.746	551.69
426.123	589.21
426.499	598.25
426.875	600.28
427.251	614.29
427.627	631.47
428.003	628.3
428.379	597.12
428.756	601.64
429.132	595.76
429.507	632.14
429.883	628.75
430.259	632.82
430.635	644.12
431.011	663.78
431.387	655.65
431.763	658.13
432.138	667.17
432.514	656.78
432.89	665.14
433.265	687.74
433.641	675.53
434.016	704.91
434.392	705.59
434.767	699.26
435.143	711.01
435.518	734.06
435.894	715.98
436.269	702.2
436.644	731.12
437.02	744.23
437.395	754.18
437.77	740.39
438.145	757.79
438.52	755.98
438.895	774.29
439.271	752.59
439.646	778.36
440.021	779.03
440.395	793.27
440.77	751.24
441.145	779.71
441.52	795.08
441.895	815.87
442.27	803.89
442.645	814.51
443.019	833.04
443.394	814.51
443.769	826.49
444.143	833.72
444.518	839.37
444.892	819.48
445.267	827.17
445.641	858.58
446.016	859.71
446.39	866.71
446.764	852.7
447.139	851.8
447.513	882.31
447.887	866.49
448.262	859.26
448.636	854.06
449.01	910.56
449.384	888.18
449.758	873.04
450.132	899.71
450.506	890.89
450.88	908.3
451.254	925.47
451.628	935.64
452.002	930.22
452.376	960.05
452.75	935.87
453.123	960.05
453.497	968.63
453.871	964.11
454.244	1008.18
454.618	1004.79
454.992	1005.92
455.365	1024.68
455.739	1041.85
456.112	1035.07
456.486	1052.7
456.859	1070.32
457.232	1072.58
457.606	1046.14
457.979	1053.83
458.352	1095.41
458.725	1095.41
459.099	1110.78
459.472	1149.64
459.845	1132.02
460.218	1148.97
460.591	1159.81
460.964	1155.29
461.337	1215.18
461.71	1226.93
462.083	1205.91
462.456	1210.43
462.829	1210.66
463.201	1211.79
463.574	1233.94
463.947	1249.08
464.32	1282.75
464.692	1299.25
465.065	1293.82
465.438	1333.14
465.81	1331.56
466.183	1355.52
466.555	1355.52
466.928	1350.77
467.3	1392.8
467.672	1387.38
468.045	1389.64
468.417	1416.08
468.789	1447.72
469.161	1449.98
469.534	1484.78
469.906	1484.78
470.278	1517.54
470.65	1548.05
471.022	1567.26
471.394	1560.93
471.766	1605.23
472.138	1616.53
