Data from carpet_green_FLMS001491_00007.txt Node
Date: Wed Feb 08 10:34:48 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.56
341.776	-5.56
342.16	-5.56
342.543	-59.12
342.927	-62.51
343.31	-73.36
343.693	-83.98
344.077	-58.9
344.46	-68.84
344.843	-44.66
345.226	-43.76
345.61	-33.59
345.993	-19.58
346.376	-5.56
346.759	19.29
347.142	28.56
347.525	19.97
347.908	72.63
348.291	74.66
348.674	100.2
349.057	116.92
349.44	110.82
349.823	142.68
350.206	169.12
350.588	167.99
350.971	179.52
351.354	205.28
351.737	206.86
352.119	217.71
352.502	249.34
352.884	255.22
353.267	251.15
353.65	282.11
354.032	270.13
354.414	286.18
354.797	271.26
355.179	289.57
355.562	289.79
355.944	311.04
356.326	305.84
356.709	309.46
357.091	314.65
357.473	321.66
357.855	311.26
358.238	318.49
358.62	321.43
359.002	310.13
359.384	306.97
359.766	322.11
360.148	296.8
360.53	311.94
360.912	301.09
361.294	294.54
361.676	275.56
362.057	294.77
362.439	317.14
362.821	277.59
363.203	297.7
363.584	290.02
363.966	290.92
364.348	290.02
364.729	288.21
365.111	280.3
365.493	285.5
365.874	303.13
366.256	280.53
366.637	287.99
367.019	287.53
367.4	271.72
367.781	285.73
368.163	285.73
368.544	287.99
368.925	274.2
369.306	264.48
369.688	272.85
370.069	270.81
370.45	280.08
370.831	279.63
371.212	287.99
371.593	285.73
371.974	286.4
372.355	280.3
372.736	280.53
373.117	288.66
373.498	296.57
373.879	266.52
374.26	297.25
374.641	279.85
375.021	287.99
375.402	285.73
375.783	265.39
376.163	286.86
376.544	276.91
376.925	275.11
377.305	287.08
377.686	277.37
378.066	287.08
378.447	302
378.827	284.37
379.208	282.79
379.588	282.79
379.968	278.5
380.349	262
380.729	297.7
381.109	301.09
381.489	283.69
381.87	299.51
382.25	287.76
382.63	290.92
383.01	279.17
383.39	282.11
383.77	291.15
384.15	280.08
384.53	299.29
384.91	290.25
385.29	301.55
385.67	290.7
386.049	280.08
386.429	301.55
386.809	296.35
387.189	301.55
387.568	270.81
387.948	297.48
388.328	292.28
388.707	277.82
389.087	314.43
389.466	309
389.846	295.9
390.225	297.7
390.605	306.52
390.984	296.35
391.363	299.06
391.743	285.73
392.122	278.5
392.501	298.16
392.881	319.85
393.26	304.94
393.639	303.35
394.018	286.86
394.397	300.64
394.776	309.91
395.155	307.87
395.534	313.3
395.913	294.99
396.292	317.36
396.671	310.59
397.05	307.42
397.429	303.81
397.808	301.77
398.186	309.46
398.565	302.22
398.944	304.71
399.323	301.32
399.701	316.23
400.08	305.39
400.458	330.47
400.837	314.88
401.215	318.72
401.594	306.97
401.972	319.17
402.351	303.58
402.729	303.81
403.107	301.09
403.486	323.69
403.864	303.58
404.242	313.97
404.62	316.69
404.999	309.46
405.377	289.34
405.755	310.36
406.133	316.91
406.511	322.79
406.889	305.61
407.267	304.71
407.645	335.22
408.023	319.4
408.401	310.59
408.779	325.95
409.156	307.65
409.534	302
409.912	310.81
410.29	317.36
410.667	325.95
411.045	341.09
411.422	331.6
411.8	325.5
412.178	323.69
412.555	335.9
412.933	319.17
413.31	347.87
413.687	314.65
414.065	332.05
414.442	334.54
414.819	325.27
415.197	332.73
415.574	332.51
415.951	324.6
416.328	326.4
416.705	332.51
417.082	326.86
417.46	331.15
417.837	346.97
418.214	320.08
418.591	325.5
418.967	332.51
419.344	330.7
419.721	342.22
420.098	326.63
420.475	346.29
420.852	333.18
421.228	336.12
421.605	333.64
421.982	331.6
422.358	320.98
422.735	338.15
423.111	330.02
423.488	339.06
423.864	332.73
424.241	332.73
424.617	378.61
424.994	346.52
425.37	364.14
425.746	349
426.123	349.23
426.499	344.26
426.875	350.36
427.251	342.9
427.627	334.54
428.003	360.08
428.379	341.09
428.756	356.23
429.132	354.2
429.507	338.83
429.883	351.94
430.259	365.72
430.635	374.31
431.011	365.05
431.387	349.45
431.763	347.87
432.138	359.17
432.514	368.66
432.89	358.95
433.265	352.17
433.641	368.44
434.016	359.4
434.392	375.44
434.767	366.4
435.143	358.27
435.518	365.05
435.894	362.11
436.269	363.92
436.644	362.34
437.02	367.76
437.395	361.43
437.77	376.35
438.145	368.89
438.52	371.6
438.895	372.5
439.271	356.91
439.646	383.58
440.021	375.67
440.395	404.37
440.77	373.86
441.145	390.13
441.52	400.98
441.895	375.67
442.27	398.94
442.645	389.23
443.019	400.98
443.394	378.38
443.769	390.36
444.143	379.74
444.518	389.23
444.892	382.67
445.267	391.03
445.641	382.45
446.016	398.49
446.39	372.96
446.764	392.84
447.139	376.57
447.513	381.09
447.887	405.05
448.262	389.45
448.636	403.46
449.01	400.98
449.384	421.54
449.758	394.2
450.132	414.76
450.506	419.51
450.88	398.04
451.254	394.88
451.628	407.31
452.002	401.43
452.376	400.3
452.75	400.75
453.123	404.37
453.497	428.77
453.871	414.31
454.244	426.06
454.618	420.64
454.992	429.68
455.365	419.96
455.739	412.05
456.112	440.53
456.486	411.83
456.859	428.1
457.232	445.95
457.606	430.58
457.979	419.51
458.352	447.08
458.725	442.56
459.099	438.94
459.472	438.27
459.845	460.41
460.218	436.68
460.591	443.69
460.964	453.41
461.337	456.12
461.71	451.37
462.083	455.44
462.456	447.3
462.829	461.77
463.201	461.77
463.574	457.93
463.947	468.1
464.32	449.56
464.692	479.39
465.065	483.69
465.438	453.63
465.81	492.28
466.183	491.15
466.555	504.03
466.928	476.91
467.3	492.5
467.672	491.82
468.045	508.09
468.417	498.38
468.789	481.65
469.161	494.99
469.534	509.22
469.906	523.23
470.278	518.49
470.65	510.81
471.022	525.95
471.394	508.32
471.766	518.94
472.138	518.26
472.51	522.33
472.882	533.4
473.253	540.64
473.625	556.68
473.997	559.62
474.369	558.26
474.74	548.77
475.112	571.14
475.484	561.65
475.855	578.83
476.227	566.62
476.598	572.5
476.97	599.84
477.341	577.02
477.713	577.02
478.084	586.51
478.455	602.78
478.827	614.76
479.198	605.94
479.569	615.21
479.94	626.73
480.311	626.73
480.682	645.27
481.053	640.29
481.424	652.27
481.795	662.89
482.166	663.34
482.537	659.28
482.908	661.31
483.279	682.55
483.65	708.31
484.021	682.55
484.391	705.38
484.762	697.24
485.133	691.59
485.503	704.47
485.874	731.14
486.244	732.27
486.615	719.84
486.985	760.74
487.356	756
487.726	752.16
488.097	737.69
488.467	755.09
488.837	793.74
489.207	770.01
489.578	766.17
489.948	818.37
490.318	810.68
490.688	790.57
491.058	793.74
491.428	782.44
491.798	810.01
492.168	817.01
492.538	816.33
492.908	836.22
493.278	848.2
493.648	854.98
494.017	843.23
494.387	846.84
494.757	863.56
495.126	862.89
495.496	888.2
495.866	851.14
496.235	895.65
496.605	901.08
496.974	892.04
497.344	866.95
497.713	924.35
498.082	932.49
498.452	923.22
498.821	908.31
499.19	912.15
499.559	918.93
499.928	936.78
500.298	927.97
500.667	917.8
501.036	907.41
501.405	911.93
501.774	936.11
502.143	954.18
