Data from brown_tile_FLMS001491_071.txt Node
Date: Tue Feb 07 10:37:58 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-33.53
341.776	-33.53
342.16	-33.53
342.543	-78.27
342.927	-59.29
343.31	-54.77
343.693	-78.95
344.077	-55.9
344.46	-80.99
344.843	-48.45
345.226	-55.68
345.61	-27.65
345.993	-4.6
346.376	-14.1
346.759	16.86
347.142	36.07
347.525	42.4
347.908	35.85
348.291	89.63
348.674	78.78
349.057	121.49
349.44	114.71
349.823	147.03
350.206	158.56
350.588	178.89
350.971	206.92
351.354	205.56
351.737	212.57
352.119	228.84
352.502	255.5
352.884	254.82
353.267	279.91
353.65	266.8
354.032	276.07
354.414	297.31
354.797	263.86
355.179	288.04
355.562	300.02
355.944	323.52
356.326	317.2
356.709	316.52
357.091	297.99
357.473	325.56
357.855	332.34
358.238	341.15
358.62	323.52
359.002	317.65
359.384	323.75
359.766	325.33
360.148	321.49
360.53	312.9
360.912	316.97
361.294	317.87
361.676	325.78
362.057	314.03
362.439	297.76
362.821	319.68
363.203	316.07
363.584	300.7
363.966	310.42
364.348	311.77
364.729	288.5
365.111	316.07
365.493	312.9
365.874	307.03
366.256	307.25
366.637	329.62
367.019	292.11
367.4	307.48
367.781	306.12
368.163	308.16
368.544	305.22
368.925	299.12
369.306	297.99
369.688	312.22
370.069	289.4
370.45	285.33
370.831	309.74
371.212	301.6
371.593	300.25
371.974	297.08
372.355	285.33
372.736	293.47
373.117	292.79
373.498	302.05
373.879	292.56
374.26	309.96
374.641	298.44
375.021	312.68
375.402	322.62
375.783	316.97
376.163	316.29
376.544	286.24
376.925	287.82
377.305	313.81
377.686	314.26
378.066	292.56
378.447	296.63
378.827	307.7
379.208	298.44
379.588	303.64
379.968	319.91
380.349	301.38
380.729	306.8
381.109	314.48
381.489	309.74
381.87	328.49
382.25	329.85
382.63	323.52
383.01	322.17
383.39	331.43
383.77	342.96
384.15	322.17
384.53	314.94
384.91	311.09
385.29	330.98
385.67	336.4
386.049	344.31
386.429	321.94
386.809	336.18
387.189	336.86
387.568	328.95
387.948	336.86
388.328	328.95
388.707	345.44
389.087	343.41
389.466	319.91
389.846	340.47
390.225	330.3
390.605	337.53
390.984	360.36
391.363	344.76
391.743	351.77
392.122	362.84
392.501	365.1
392.881	363.52
393.26	369.4
393.639	361.26
394.018	359.45
394.397	370.75
394.776	358.78
395.155	371.2
395.534	362.62
395.913	349.51
396.292	387.02
396.671	376.63
397.05	353.58
397.429	358.1
397.808	353.8
398.186	358.32
398.565	364.2
398.944	378.66
399.323	393.13
399.701	376.4
400.08	387.48
400.458	356.74
400.837	384.99
401.215	362.39
401.594	385.67
401.972	366.23
402.351	380.02
402.729	370.53
403.107	390.19
403.486	383.63
403.864	425.67
404.242	410.07
404.62	398.1
404.999	383.63
405.377	419.79
405.755	408.04
406.133	418.66
406.511	377.08
406.889	389.28
407.267	394.48
407.645	408.49
408.023	414.82
408.401	390.64
408.779	411.88
409.156	419.79
409.534	421.37
409.912	423.41
410.29	415.05
410.667	419.79
411.045	439
411.422	422.05
411.8	437.42
412.178	433.35
412.555	418.89
412.933	427.47
413.31	443.75
413.687	435.84
414.065	453.69
414.442	441.71
414.819	448.49
415.197	443.52
415.574	460.24
415.951	462.5
416.328	470.64
416.705	464.31
417.082	441.71
417.46	446.91
417.837	470.41
418.214	453.01
418.591	504.08
418.967	471.54
419.344	466.12
419.721	457.98
420.098	502.05
420.475	502.27
420.852	480.81
421.228	506.12
421.605	493.46
421.982	501.82
422.358	478.09
422.735	504.08
423.111	505.21
423.488	504.08
423.864	508.38
424.241	512.9
424.617	501.6
424.994	526.46
425.37	529.17
425.746	514.93
426.123	514.93
426.499	554.93
426.875	529.84
427.251	533.46
427.627	547.25
428.003	537.75
428.379	550.64
428.756	540.47
429.132	544.76
429.507	561.71
429.883	560.58
430.259	583.18
430.635	593.35
431.011	561.93
431.387	580.01
431.763	606.23
432.138	593.12
432.514	596.51
432.89	605.32
433.265	621.82
433.641	625.44
434.016	626.57
434.392	621.59
434.767	619.56
435.143	597.87
435.518	644.42
435.894	630.41
436.269	643.29
436.644	645.77
437.02	623.63
437.395	650.07
437.77	669.05
438.145	673.57
438.52	641.25
438.895	648.03
439.271	666.56
439.646	669.28
440.021	669.95
440.395	676.06
440.77	674.93
441.145	680.58
441.52	694.81
441.895	676.51
442.27	705.89
442.645	707.02
443.019	700.46
443.394	704.3
443.769	707.02
444.143	726.22
444.518	733.68
444.892	735.26
445.267	708.6
445.641	751.08
446.016	720.57
446.39	727.35
446.764	744.98
447.139	717.41
447.513	730.52
447.887	743.85
448.262	772.1
448.636	740.69
449.01	756.28
449.384	774.81
449.758	788.37
450.132	771.19
450.506	770.97
450.88	788.14
451.254	785.88
451.628	786.56
452.002	808.48
452.376	773.68
452.75	791.76
453.123	815.94
453.497	843.28
453.871	820.91
454.244	832.66
454.618	860.68
454.992	843.51
455.365	843.73
455.739	869.95
456.112	906.78
456.486	869.04
456.859	866.56
457.232	908.14
457.606	903.39
457.979	902.26
458.352	901.13
458.725	919.44
459.099	937.52
459.472	946.11
459.845	939.78
460.218	949.04
460.591	960.79
460.964	961.92
461.337	962.38
461.71	991.98
462.083	1000.79
462.456	994.69
462.829	1018.42
463.201	1033.11
463.574	1017.52
463.947	1022.49
464.32	1047.12
464.692	1058.87
465.065	1067.23
465.438	1079.21
465.81	1083.73
466.183	1098.64
466.555	1137.29
466.928	1107.91
467.3	1145.2
467.672	1142.26
468.045	1160.11
468.417	1142.26
468.789	1176.16
469.161	1185.87
469.534	1181.13
469.906	1215.25
470.278	1217.96
470.65	1225.42
471.022	1267.9
471.394	1274.23
471.766	1322.14
472.138	1309.26
472.51	1310.62
472.882	1328.92
473.253	1306.55
473.625	1353.55
473.997	1404.17
474.369	1399.43
474.74	1407.11
475.112	1437.84
475.484	1448.01
475.855	1464.74
476.227	1453.21
476.598	1499.76
476.97	1532.98
477.341	1516.71
477.713	1550.61
478.084	1566.65
478.455	1621.57
478.827	1623.38
479.198	1648.46
479.569	1666.09
479.94	1709.7
480.311	1713.09
480.682	1741.56
481.053	1755.8
481.424	1790.6
481.795	1803.71
482.166	1851.39
482.537	1845.97
482.908	1912.41
483.279	1930.94
483.65	1929.13
484.021	1989.24
484.391	1964.16
484.762	2011.39
485.133	2004.38
485.503	2038.96
485.874	2074.21
486.244	2103.14
486.615	2138.16
486.985	2148.11
487.356	2156.24
487.726	2211.16
488.097	2259.74
488.467	2277.82
488.837	2319.85
489.207	2290.93
489.578	2357.59
489.948	2367.54
490.318	2405.95
490.688	2409.57
491.058	2465.16
491.428	2521.43
491.798	2507.42
492.168	2539.06
492.538	2570.47
492.908	2559.85
493.278	2616.57
493.648	2616.57
494.017	2652.5
494.387	2683.46
494.757	2730.01
495.126	2710.13
495.496	2739.96
495.866	2759.39
496.235	2780.41
496.605	2803.01
496.974	2805.04
497.344	2835.55
497.713	2865.15
498.082	2838.94
498.452	2909.9
498.821	2923.68
499.19	2887.97
499.559	2948.31
499.928	2963.68
500.298	3011.59
500.667	3009.33
501.036	3033.06
501.405	3062.21
501.774	3050.68
502.143	3047.97
502.512	3107.18
502.88	3114.86
503.249	3151.7
503.618	3183.56
503.987	3200.74
504.356	3181.07
504.724	3205.48
505.093	3233.28
505.462	3239.6
505.83	3262.43
506.199	3286.61
506.567	3328.42
506.936	3346.49
507.304	3379.94
507.672	3397.79
508.041	3462.2
508.409	3449.54
508.777	3476.89
509.145	3516.43
509.514	3500.39
509.882	3545.81
510.25	3532.48
510.618	3572.02
510.986	3550.1
511.354	3608.63
511.722	3632.36
512.09	3681.63
512.458	3652.25
512.826	3704
513.193	3759.82
513.561	3757.33
513.929	3832.13
514.297	3840.72
514.664	3859.02
515.032	3895.41
515.4	3884.78
515.767	3920.94
516.135	3918
516.502	3958.68
516.869	4006.14
517.237	3990.32
517.604	3982.86
517.972	4103.08
518.339	4038.45
518.706	4148.28
519.073	4121.16
519.44	4175.85
519.808	4193.93
520.175	4205.45
520.542	4276.19
520.909	4292.91
521.276	4265.57
521.643	4355.28
522.009	4427.6
522.376	4422.4
522.743	4476.18
523.11	4467.14
523.477	4522.96
523.843	4586.46
524.21	4607.7
524.577	4635.5
524.943	4664.88
525.31	4682.73
525.676	4711.88
526.043	4736.29
526.409	4795.95
526.776	4822.39
527.142	4876.17
527.508	4927.7
527.874	4950.75
528.241	4979.45
528.607	4972.44
528.973	5048.82
529.339	5059.22
529.705	5144.64
530.071	5135.15
530.437	5204.3
530.803	5244.75
531.169	5255.6
531.535	5244.75
531.901	5323.62
532.267	5307.35
532.632	5390.51
532.998	5412.43
533.364	5434.35
533.73	5476.38
534.095	5495.82
534.461	5520.9
534.826	5547.57
535.192	5557.96
535.557	5612.2
