Data from carpet_green_FLMS001491_00047.txt Node
Date: Wed Feb 08 10:35:25 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-23.23
341.776	-23.23
342.16	-23.23
342.543	-66.4
342.927	-76.57
343.31	-59.17
343.693	-80.18
344.077	-43.57
344.46	-55.1
344.843	-49
345.226	-62.1
345.61	-40.41
345.993	-35.44
346.376	19.7
346.759	3.21
347.142	31.23
347.525	51.11
347.908	49.53
348.291	59.7
348.674	111.68
349.057	98.8
349.44	138.57
349.823	140.83
350.206	151.68
350.588	164.33
350.971	173.15
351.354	175.18
351.737	210.43
352.119	228.74
352.502	242.97
352.884	255.18
353.267	232.58
353.65	247.95
354.032	259.92
354.414	279.13
354.797	278.68
355.179	269.41
355.562	303.31
355.944	293.37
356.326	297.89
356.709	301.73
357.091	292.69
357.473	308.96
357.855	316.87
358.238	300.15
358.62	318
359.002	306.7
359.384	293.37
359.766	290.43
360.148	301.28
360.53	303.09
360.912	310.77
361.294	285.91
361.676	304.22
362.057	298.57
362.439	306.02
362.821	281.39
363.203	271.45
363.584	297.21
363.966	294.72
364.348	287.04
364.729	311.67
365.111	281.62
365.493	287.94
365.874	284.78
366.256	283.88
366.637	298.34
367.019	292.24
367.4	269.41
367.781	295.4
368.163	294.05
368.544	268.28
368.925	275.74
369.306	301.28
369.688	293.59
370.069	267.61
370.45	281.39
370.831	280.26
371.212	307.38
371.593	261.5
371.974	283.42
372.355	281.62
372.736	279.36
373.117	282.29
373.498	262.86
373.879	261.05
374.26	262.18
374.641	273.71
375.021	275.97
375.402	263.99
375.783	285.01
376.163	286.14
376.544	299.02
376.925	278.45
377.305	280.71
377.686	286.36
378.066	290.43
378.447	295.85
378.827	291.33
379.208	288.4
379.588	297.21
379.968	308.06
380.349	282.29
380.729	288.62
381.109	301.5
381.489	299.24
381.87	269.87
382.25	286.59
382.63	298.34
383.01	285.01
383.39	300.37
383.77	272.8
384.15	266.02
384.53	282.52
384.91	289.3
385.29	291.56
385.67	278.68
386.049	289.53
386.429	310.09
386.809	268.06
387.189	275.52
387.568	295.18
