Data from tablewood_brown_FLMS001491_027.txt Node
Date: Tue Feb 07 11:10:14 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.67
341.776	-17.67
342.16	-17.67
342.543	-53.83
342.927	-66.03
343.31	-70.55
343.693	-79.14
344.077	-63.32
344.46	-63.77
344.843	-49.31
345.226	-47.05
345.61	-50.21
345.993	-12.7
346.376	-7.95
346.759	-0.27
347.142	20.52
347.525	48.32
347.908	68.88
348.291	85.83
348.674	99.62
349.057	121.08
349.44	118.15
349.823	140.07
350.206	164.47
350.588	199.27
350.971	208.77
351.354	228.43
351.737	254.19
352.119	231.36
352.502	257.58
352.884	268.43
353.267	286.5
353.65	301.42
354.032	295.54
354.414	297.35
354.797	319.27
355.179	313.85
355.562	319.72
355.944	336.45
356.326	335.77
356.709	335.54
357.091	334.64
357.473	353.62
357.855	347.75
358.238	315.66
358.62	336.22
359.002	334.19
359.384	353.39
359.766	348.65
360.148	347.29
360.53	337.58
360.912	331.93
361.294	351.81
361.676	326.28
362.057	314.53
362.439	326.28
362.821	347.07
363.203	324.24
363.584	335.09
363.966	338.71
364.348	340.74
364.729	332.38
365.111	334.86
365.493	319.95
365.874	315.2
366.256	317.24
366.637	313.62
367.019	319.27
367.4	328.08
367.781	320.63
368.163	324.69
368.544	315.88
368.925	318.59
369.306	318.14
369.688	328.54
370.069	329.89
370.45	324.69
370.831	315.66
371.212	289.67
371.593	320.18
371.974	320.63
372.355	335.54
372.736	306.62
373.117	318.14
373.498	337.8
373.879	321.76
374.26	305.49
374.641	324.92
375.021	332.15
375.402	325.82
375.783	329.44
376.163	329.21
376.544	338.03
376.925	321.76
377.305	320.18
377.686	321.08
378.066	333.06
378.447	347.52
378.827	333.28
379.208	347.75
379.588	336.67
379.968	335.77
380.349	343
380.729	328.76
381.109	341.64
381.489	344.13
381.87	360.63
382.25	357.24
382.63	366.5
383.01	367.18
383.39	363.34
383.77	371.02
384.15	384.13
384.53	373.06
384.91	366.95
385.29	368.31
385.67	359.72
386.049	373.51
386.429	371.47
386.809	374.41
387.189	384.13
387.568	383.45
387.948	385.94
388.328	396.56
388.707	390.23
389.087	413.28
389.466	391.36
389.846	383.45
390.225	383.9
390.605	386.61
390.984	391.59
391.363	406.05
391.743	386.16
392.122	415.31
392.501	402.88
392.881	426.39
393.26	408.53
393.639	441.08
394.018	454.41
394.397	439.95
394.776	430.23
395.155	427.74
395.534	428.65
395.913	423.22
396.292	443.11
396.671	438.59
397.05	439.27
397.429	450.79
397.808	444.01
398.186	455.09
398.565	467.29
398.944	453.51
399.323	473.62
399.701	458.7
400.08	474.97
400.458	471.58
400.837	477.23
401.215	488.08
401.594	482.66
401.972	494.63
402.351	480.85
402.729	479.72
403.107	477.23
403.486	514.29
403.864	474.52
404.242	487.85
404.62	503
404.999	502.09
405.377	525.37
405.755	531.47
406.133	544.58
406.511	526.95
406.889	542.54
407.267	527.85
407.645	548.64
408.023	549.1
408.401	538.93
408.779	537.57
409.156	567.63
409.534	574.41
409.912	587.29
410.29	593.16
410.667	586.16
411.045	585.48
411.422	572.37
411.8	606.04
412.178	586.38
412.555	608.53
412.933	622.31
413.31	612.82
413.687	613.27
414.065	607.85
414.442	614.63
414.819	634.29
415.197	640.17
415.574	636.78
415.951	634.52
416.328	646.49
416.705	644.69
417.082	651.92
417.46	663.89
417.837	684.01
418.214	689.21
418.591	686.27
418.967	683.33
419.344	696.89
419.721	722.2
420.098	705.48
420.475	676.55
420.852	686.49
421.228	739.83
421.605	728.3
421.982	705.7
422.358	715.87
422.735	720.84
423.111	732.37
423.488	730.56
423.864	743.44
424.241	729.2
424.617	762.42
424.994	757.68
425.37	769.43
425.746	793.84
426.123	755.19
426.499	783.44
426.875	796.55
427.251	793.84
427.627	792.25
428.003	806.04
428.379	808.52
428.756	818.92
429.132	846.04
429.507	855.98
429.883	869.77
430.259	860.73
430.635	878.13
431.011	889.2
431.387	886.71
431.763	875.19
432.138	910.22
432.514	907.96
432.89	919.03
433.265	950.22
433.641	929.2
434.016	951.12
434.392	954.73
434.767	994.73
435.143	955.86
435.518	989.99
435.894	1007.61
436.269	1015.07
436.644	1019.37
437.02	1015.98
437.395	1049.65
437.77	1035.86
438.145	1066.37
438.52	1078.57
438.895	1080.61
439.271	1091.91
439.646	1123.32
440.021	1116.09
440.395	1108.86
440.77	1100.95
441.145	1144.33
441.52	1135.07
441.895	1115.86
442.27	1160.15
442.645	1144.79
443.019	1160.61
443.394	1170.32
443.769	1191.79
444.143	1208.29
444.518	1192.69
444.892	1185.46
445.267	1235.41
445.641	1214.61
446.016	1223.65
446.39	1243.09
446.764	1246.03
447.139	1238.34
447.513	1252.13
447.887	1260.04
448.262	1272.01
448.636	1282.86
449.01	1257.1
449.384	1273.82
449.758	1312.92
450.132	1326.02
450.506	1336.87
450.88	1328.06
451.254	1347.27
451.628	1353.82
452.002	1348.62
452.376	1381.39
452.75	1357.44
453.123	1380.26
453.497	1394.27
453.871	1432.46
454.244	1433.82
454.618	1452.12
454.992	1477.21
455.365	1472.69
455.739	1509.52
456.112	1523.08
456.486	1527.83
456.859	1533.93
457.232	1539.58
457.606	1533.48
457.979	1581.16
458.352	1607.37
458.725	1619.58
459.099	1620.03
459.472	1669.52
459.845	1680.14
460.218	1694.15
460.591	1689.63
460.964	1707.94
461.337	1736.41
461.71	1792.68
462.083	1808.72
462.456	1809.4
462.829	1827.25
463.201	1822.73
463.574	1878.78
463.947	1870.19
464.32	1914.71
464.692	1948.38
465.065	1978.66
465.438	1976.63
465.81	2011.88
466.183	2031.77
466.555	2079.45
466.928	2110.41
467.3	2094.82
467.672	2128.04
468.045	2177.53
468.417	2178.88
468.789	2197.64
469.161	2226.57
469.534	2273.57
469.906	2367.8
470.278	2360.12
470.65	2375.26
471.022	2439.89
471.394	2471.76
471.766	2522.6
472.138	2565.77
472.51	2608.02
472.882	2623.62
473.253	2666.1
473.625	2742.94
473.997	2797.4
474.369	2799.21
474.74	2847.57
475.112	2940.45
475.484	2989.94
475.855	3050.95
476.227	3064.06
476.598	3173.66
476.97	3219.76
477.341	3308.57
477.713	3339.76
478.084	3412.98
478.455	3440.09
478.827	3474.67
479.198	3611.84
479.569	3646.42
479.94	3768.9
480.311	3785.39
480.682	3866.75
481.053	3963.92
481.424	4045.5
481.795	4145.61
482.166	4143.35
482.537	4177.7
482.908	4350.8
483.279	4428.09
483.65	4476.68
484.021	4580.63
484.391	4634.19
484.762	4687.52
485.133	4753.05
485.503	4855.42
485.874	4906.72
486.244	4984.01
486.615	5087.73
486.985	5144.46
487.356	5254.06
487.726	5291.8
488.097	5434.39
488.467	5435.29
488.837	5521.39
489.207	5679.58
489.578	5691.33
489.948	5749.41
490.318	5818.56
490.688	5856.75
491.058	5945.56
491.428	6047.71
491.798	6127.48
492.168	6193.92
492.538	6257.87
492.908	6342.16
493.278	6422.16
493.648	6409.51
494.017	6477.98
494.387	6616.73
494.757	6645.66
495.126	6738.31
495.496	6770.18
495.866	6871.42
496.235	6926.56
496.605	6998.19
496.974	7022.6
497.344	7072.54
497.713	7096.95
498.082	7181.01
498.452	7257.39
498.821	7308.24
499.19	7315.47
499.559	7453.77
499.928	7458.74
500.298	7533.54
500.667	7557.27
501.036	7587.55
501.405	7635.46
501.774	7672.3
502.143	7788
502.512	7731.96
502.88	7935.34
503.249	7903.48
503.618	7967.43
503.987	8003.14
504.356	8136.01
504.724	8156.81
505.093	8216.92
505.462	8223.47
505.83	8298.72
506.199	8417.14
506.567	8501.43
506.936	8473.63
507.304	8600.64
507.672	8643.57
508.041	8686.73
508.409	8842.89
508.777	8869.78
509.145	8909.55
509.514	8947.74
509.882	9054.41
510.25	9043.56
510.618	9185.48
510.986	9148.19
511.354	9315.64
511.722	9366.94
512.09	9447.39
512.458	9462.08
512.826	9574.4
513.193	9613.72
513.561	9744.11
513.929	9794.95
514.297	9902.07
514.664	9964.44
515.032	10038.11
515.4	10147.49
515.767	10207.37
516.135	10281.5
516.502	10195.85
516.869	10429.29
517.237	10430.87
517.604	10485.56
517.972	10590.19
518.339	10690.07
518.706	10706.12
519.073	10885.32
519.44	10890.52
519.808	10977.07
520.175	11033.34
520.542	11164.86
520.909	11330.73
521.276	11337.51
521.643	11458.19
522.009	11572.99
522.376	11577.05
522.743	11734.56
523.11	11850.95
523.477	11972.98
523.843	11928.46
524.21	12129.13
524.577	12199.86
524.943	12384.26
525.31	12376.81
525.676	12503.13
526.043	12571.83
526.409	12684.6
526.776	12842.56
527.142	12915.32
527.508	12956.68
527.874	13000.07
528.241	13082.78
528.607	13160.29
528.973	13387.4
529.339	13375.88
529.705	13486.61
530.071	13592.37
530.437	13632.14
530.803	13845.7
531.169	13857.22
531.535	13859.93
531.901	13958.01
532.267	13929.76
532.632	14183.09
532.998	14192.8
533.364	14216.98
533.73	14290.2
534.095	14423.53
534.461	14403.19
534.826	14555.06
535.192	14543.3
535.557	14691.1
535.923	14679.12
536.288	14727.93
536.653	14875.72
537.019	14842.05
537.384	14901.03
537.749	14973.12
538.114	15101.71
538.479	15031.43
538.845	15133.8
539.21	15042.27
539.575	15302.15
539.94	15247.24
540.305	15368.37
540.67	15366.33
541.034	15440.23
541.399	15548.7
541.764	15660.56
542.129	15699.21
542.494	15750.05
542.858	15792.08
543.223	15871.63
543.587	15903.72
543.952	15857.85
544.316	15981.23
544.681	15932.42
545.045	16029.59
545.41	16156.82
545.774	16137.61
546.138	16173.77
546.503	16331.05
546.867	16312.98
547.231	16534.89
547.595	16504.38
547.959	16514.33
548.324	16555.23
548.688	16615.11
549.052	16698.28
549.416	16838.38
549.779	16950.47
550.143	16956.35
550.507	17024.82
550.871	17093.29
551.235	17106.17
551.599	17212.16
551.962	17391.36
552.326	17442.89
552.689	17618.25
553.053	17548.42
553.417	17554.07
553.78	17889.2
554.143	17854.4
554.507	18018.69
554.87	18109.31
555.234	18281.06
555.597	18274.05
555.96	18331.45
556.323	18483.54
556.686	18487.61
557.05	18745.23
557.413	18869.74
557.776	18901.16
558.139	19095.5
558.502	19107.03
558.865	19244.2
559.228	19411.65
559.59	19540.46
559.953	19661.14
560.316	19913.11
560.679	20049.37
561.041	20077.85
561.404	20222.25
561.767	20409.14
562.129	20442.36
562.492	20641.22
562.854	20749.24
563.217	20886.64
563.579	20994.66
563.941	21218.16
564.304	21356.68
564.666	21485.27
565.028	21541.76
565.39	21685.94
565.753	21974.52
566.115	22058.13
566.477	22170.67
566.839	22290.44
567.201	22451.12
567.563	22536.31
567.925	22805.91
568.287	22800.04
568.648	22997.77
569.01	23236.41
569.372	23398.21
569.734	23321.38
570.095	23760.91
570.457	23936.96
570.819	23986.9
571.18	24130.4
571.542	24331.52
571.903	24465.98
572.265	24548.46
572.626	24713.21
572.987	24900.55
573.349	24959.08
573.71	25152.97
574.071	25344.6
574.432	25640.19
574.794	25757.02
575.155	25761.31
575.516	25769.22
575.877	26107.97
576.238	26279.94
576.599	26262.32
576.96	26427.96
577.32	26561.75
577.681	26645.13
578.042	26814.85
578.403	26964.22
578.763	26941.85
579.124	27067.49
579.485	27223.2
579.845	27361.05
580.206	27391.33
580.566	27480.14
580.927	27564.66
581.287	27759.45
581.648	27699.12
582.008	28000.8
582.368	27965.78
582.728	28119.22
583.089	28093.68
583.449	28017.98
583.809	28183.85
584.169	28249.38
584.529	28229.27
584.889	28444.86
585.249	28417.97
585.609	28424.52
585.969	28603.05
586.329	28677.85
586.688	28596.95
587.048	28691.63
587.408	28640.11
587.768	28829.71
588.127	28739.31
588.487	28759.2
588.846	28970.72
589.206	28886.2
589.565	28985.18
589.925	29088.46
590.284	29010.95
590.643	29041.23
591.003	29169.13
591.362	29161
591.721	29204.61
592.08	29237.83
592.44	29322.8
592.799	29290.26
593.158	29322.58
593.517	29426.08
593.876	29271.5
594.235	29323.48
594.593	29354.89
594.952	29540.88
595.311	29402.35
595.67	29356.02
596.029	29600.76
596.387	29532.06
596.746	29677.37
597.104	29569.8
597.463	29544.04
597.822	29911.26
598.18	29685.5
598.538	29684.6
598.897	29815.9
599.255	29497.94
599.613	30116.45
599.972	29904.26
600.33	29861.77
600.688	29745.39
601.046	29909.91
601.404	29990.36
601.762	29928.89
602.12	29944.03
602.478	30144.48
602.836	30165.94
603.194	29982.67
603.552	30165.72
603.91	30017.93
604.268	30177.7
604.625	30123.01
604.983	30224.02
605.341	30084.36
605.698	30274.19
606.056	30348.54
606.413	30279.39
606.771	30358.48
607.128	30364.36
607.485	30133.18
607.843	30344.7
608.2	30524.8
608.557	30565.48
608.914	30411.59
609.272	30684.57
609.629	30638.25
609.986	30718.02
610.343	30663.11
610.7	30786.72
611.057	30683.67
611.414	30708.3
611.771	30751.92
612.127	30838.69
612.484	30889.31
612.841	30969.99
613.198	30902.87
613.554	30809.32
613.911	30986.04
614.267	31062.42
614.624	30931.35
614.98	30985.36
615.337	31249.53
615.693	31228.29
616.05	31129.08
616.406	31349.87
616.762	31157.1
617.118	31292.47
617.475	31346.48
617.831	31454.5
618.187	31475.51
618.543	31390.09
618.899	31678.22
619.255	31562.07
619.611	31415.63
619.967	31616.75
620.323	31652.68
620.678	31529.3
621.034	31529.07
621.39	31370.43
621.746	31394.16
622.101	31886.58
622.457	31644.78
622.812	31647.26
623.168	31916.41
623.523	31628.05
623.879	31798.9
624.234	31596.41
624.589	31657.2
624.945	31673.02
625.3	31708.73
625.655	31679.12
626.01	31733.81
626.365	31799.57
626.72	31678.22
627.075	31655.85
627.43	31774.72
627.785	31621.73
628.14	31728.61
628.495	31583.08
628.85	31519.13
629.205	31585.79
629.559	31722.97
629.914	31529.52
630.269	31541.73
