Data from aluminium_macbook_case_FLMS001491_038.txt Node
Date: Tue Feb 07 10:43:32 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.23
341.776	-15.23
342.16	-15.23
342.543	-49.57
342.927	-60.42
343.31	-104.26
343.693	-81.66
344.077	-50.93
344.46	-56.13
344.843	-35.34
345.226	-49.35
345.61	-25.17
345.993	-16.36
346.376	12.57
346.759	5.11
347.142	26.81
347.525	49.41
347.908	55.28
348.291	79.91
348.674	80.14
349.057	109.97
349.44	123.08
349.823	139.35
350.206	190.87
350.588	219.8
350.971	257.54
351.354	276.52
351.737	270.19
352.119	297.76
352.502	322.62
352.884	336.4
353.267	329.62
353.65	341.83
354.032	360.36
354.414	342.51
354.797	371.43
355.179	374.14
355.562	367.59
355.944	356.74
356.326	398.55
356.709	393.8
357.091	400.36
357.473	409.4
357.855	406.46
358.238	421.15
358.62	419.79
359.002	422.05
359.384	424.08
359.766	400.13
360.148	396.51
360.53	408.94
360.912	412.56
361.294	400.13
361.676	416.4
362.057	414.14
362.439	414.37
362.821	404.2
363.203	429.51
363.584	400.13
363.966	423.18
364.348	409.17
364.729	404.42
365.111	408.49
365.493	433.58
365.874	416.63
366.256	413.46
366.637	417.08
367.019	425.67
367.4	401.49
367.781	409.62
368.163	448.94
368.544	448.04
368.925	429.06
369.306	422.28
369.688	419.34
370.069	431.77
370.45	432.67
370.831	456.63
371.212	441.49
371.593	437.87
371.974	444.42
372.355	446.91
372.736	461.82
373.117	446.23
373.498	473.8
373.879	458.66
374.26	446.91
374.641	448.27
375.021	454.82
375.402	464.54
375.783	478.77
376.163	510.41
376.544	495.95
376.925	487.13
377.305	490.75
377.686	516.06
378.066	486
378.447	516.96
378.827	523.74
379.208	508.6
379.588	517.19
379.968	530.75
380.349	538.21
380.729	551.31
381.109	565.78
381.489	553.12
381.87	576.4
382.25	573.91
382.63	596.74
383.01	585.89
383.39	576.4
383.77	580.69
384.15	584.08
384.53	592.89
384.91	595.38
385.29	628.83
385.67	599
386.049	627.92
386.429	591.76
386.809	616.4
387.189	650.75
387.568	648.94
387.948	669.5
388.328	659.11
388.707	680.35
389.087	667.24
389.466	685.32
389.846	691.42
390.225	702.5
390.605	716.28
390.984	725.55
391.363	735.72
391.743	735.04
392.122	753.57
392.501	776.39
392.881	774.36
393.26	790.18
393.639	792.66
394.018	774.36
394.397	813.91
394.776	812.55
395.155	801.93
395.534	816.39
395.913	850.74
396.292	871.98
396.671	860.68
397.05	890.06
397.429	887.58
397.808	915.15
398.186	875.15
398.565	893
398.944	917.18
399.323	930.74
399.701	933
400.08	936.61
400.458	933.22
400.837	962.15
401.215	960.34
401.594	991.53
401.972	986.1
402.351	987.46
402.729	1013
403.107	1053.9
403.486	1047.12
403.864	1075.37
404.242	1069.49
404.62	1089.6
404.999	1100
405.377	1113.56
405.755	1133.67
406.133	1145.87
406.511	1133.9
406.889	1182.71
407.267	1199.66
407.645	1208.92
408.023	1218.19
408.401	1233.33
408.779	1252.99
409.156	1242.59
409.534	1295.93
409.912	1258.19
410.29	1321.01
410.667	1325.08
411.045	1357.85
411.422	1369.82
411.8	1363.95
412.178	1432.65
412.555	1448.24
412.933	1467.9
413.31	1493.44
413.687	1516.49
414.065	1552.64
414.442	1547.22
