Data from whiteboard_FLMS001491_00042.txt Node
Date: Wed Feb 08 11:26:39 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	12.15
341.776	12.15
342.16	12.15
342.543	-62.2
342.927	-47.06
343.31	-69.21
343.693	-75.76
344.077	-60.62
344.46	-70.79
344.843	-57.23
345.226	-33.5
345.61	-33.5
345.993	-19.94
346.376	-2.09
346.759	4.69
347.142	16.89
347.525	40.17
347.908	62.09
348.291	76.1
348.674	89.43
349.057	133.27
349.44	134.63
349.823	136.21
350.206	179.37
350.588	213.5
350.971	259.82
351.354	258.69
351.737	276.32
352.119	284.46
352.502	287.62
352.884	310.9
353.267	337.34
353.65	326.49
354.032	326.26
354.414	360.61
354.797	323.1
355.179	355.19
355.562	366.49
355.944	364.68
356.326	374.85
356.709	364.91
357.091	363.1
357.473	371.91
357.855	366.49
358.238	388.18
358.62	379.37
359.002	371.01
359.384	365.58
359.766	373.72
360.148	377.11
360.53	394.96
360.912	383.44
361.294	371.46
361.676	380.27
362.057	384.79
362.439	386.6
362.821	373.27
363.203	375.07
363.584	358.13
363.966	373.04
364.348	364.91
364.729	372.36
365.111	365.58
365.493	369.65
365.874	376.88
366.256	386.37
366.637	375.53
367.019	365.58
367.4	379.37
367.781	366.26
368.163	355.64
368.544	384.57
368.925	378.01
369.306	384.11
369.688	360.61
370.069	375.53
370.45	375.3
370.831	381.85
371.212	380.95
371.593	392.25
371.974	388.86
372.355	386.83
372.736	384.11
373.117	386.83
373.498	388.18
373.879	408.97
374.26	386.6
374.641	394.74
375.021	390.22
375.402	423.21
375.783	378.69
376.163	407.16
376.544	411.46
376.925	427.5
377.305	397.9
377.686	421.4
378.066	402.42
378.447	432.47
378.827	444.68
379.208	429.54
379.588	425.47
379.968	421.18
380.349	421.18
380.729	426.82
381.109	442.19
381.489	444.68
381.87	445.81
382.25	475.19
382.63	454.62
383.01	436.54
383.39	446.94
383.77	481.06
384.15	489.42
384.53	460.95
384.91	474.73
385.29	494.62
385.67	499.82
386.049	528.97
386.429	499.37
386.809	524.68
387.189	525.13
387.568	515.86
