Data from blue_shiny_book_FLMS001491_00070.txt Node
Date: Wed Feb 08 15:27:23 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.59
341.776	-10.59
342.16	-10.59
342.543	-57.6
342.927	-49.46
343.31	-63.47
343.693	-44.04
344.077	-49.46
344.46	-73.87
344.843	-44.26
345.226	-37.71
345.61	-42.23
345.993	-28.9
346.376	-16.47
346.759	-4.49
347.142	26.47
347.525	47.03
347.908	48.16
348.291	89.29
348.674	90.87
349.057	103.08
349.44	125.45
349.823	143.53
350.206	158.22
350.588	188.05
350.971	212.23
351.354	240.93
351.737	247.03
352.119	244.77
352.502	278.21
352.884	274.6
353.267	283.86
353.65	275.05
354.032	296.74
354.414	286.35
354.797	313.47
355.179	311.43
355.562	337.65
355.944	329.96
356.326	338.1
356.709	357.31
357.091	360.02
357.473	371.54
357.855	362.28
358.238	359.79
358.62	355.95
359.002	348.04
359.384	349.62
359.766	343.3
360.148	351.21
360.53	344.65
360.912	358.89
361.294	346.91
361.676	334.93
362.057	363.18
362.439	339.68
362.821	334.48
363.203	355.5
363.584	345.33
363.966	320.92
364.348	326.8
364.729	337.87
365.111	347.14
365.493	351.66
365.874	335.16
366.256	319.79
366.637	312.79
367.019	343.97
367.4	346.23
367.781	348.04
368.163	340.58
368.544	344.65
368.925	344.65
369.306	364.31
369.688	340.81
370.069	342.62
370.45	350.3
370.831	340.58
371.212	332.9
371.593	329.74
371.974	329.51
372.355	321.6
372.736	356.63
373.117	347.14
373.498	350.08
373.879	346.91
374.26	330.19
374.641	336.74
375.021	364.09
375.402	329.96
375.783	353.92
376.163	340.58
376.544	359.79
376.925	360.24
377.305	369.74
377.686	372.9
378.066	376.06
378.447	383.3
378.827	379
379.208	355.73
379.588	364.76
379.968	390.53
380.349	363.86
380.729	374.48
381.109	393.24
381.489	380.81
381.87	390.3
382.25	400.47
382.63	393.24
383.01	387.36
383.39	403.86
383.77	406.8
384.15	430.98
384.53	412.9
384.91	421.94
385.29	426.91
385.67	445.67
386.049	435.5
386.429	413.35
386.809	432.79
387.189	446.57
387.568	432.79
387.948	450.41
388.328	453.8
388.707	461.71
389.087	454.71
389.466	465.33
389.846	456.51
390.225	489.28
390.605	482.95
390.984	489.05
391.363	475.5
391.743	502.16
392.122	506.91
392.501	507.59
392.881	486.12
393.26	520.24
393.639	508.72
394.018	510.75
394.397	547.13
394.776	520.92
395.155	535.61
395.534	520.69
395.913	566.57
396.292	538.55
396.671	534.03
397.05	570.63
397.429	559.11
397.808	572.22
398.186	574.93
398.565	593.91
398.944	573.8
399.323	619
399.701	591.2
400.08	583.97
400.458	623.74
400.837	605.89
401.215	622.84
401.594	626
401.972	639.11
402.351	640.46
402.729	646.34
403.107	639.79
403.486	660.58
403.864	663.06
404.242	666.45
404.62	703.74
404.999	682.95
405.377	699.9
405.755	708.71
406.133	740.35
406.511	746.22
406.889	727.47
407.267	753
407.645	764.75
408.023	769.05
408.401	785.09
408.779	779.22
409.156	817.63
409.534	808.37
409.912	821.93
410.29	817.18
410.667	873.45
411.045	849.5
411.422	860.57
411.8	894.92
412.178	916.39
412.555	898.31
412.933	903.51
413.31	936.27
413.687	967.46
414.065	949.38
414.442	956.16
414.819	1011.98
415.197	1009.72
415.574	1017.63
415.951	1063.28
416.328	1059.21
416.705	1061.02
417.082	1043.39
417.46	1071.64
417.837	1079.77
418.214	1083.84
418.591	1089.94
418.967	1099.43
419.344	1132.88
419.721	1156.38
420.098	1158.42
420.475	1166.78
420.852	1170.17
421.228	1198.87
421.605	1218.3
421.982	1249.49
422.358	1245.65
422.735	1267.57
423.111	1274.12
423.488	1294.46
423.864	1282.03
424.241	1341.46
424.617	1318.41
424.994	1337.62
425.37	1352.54
425.746	1388.01
426.123	1417.84
426.499	1410.16
426.875	1446.77
427.251	1468.01
427.627	1494.68
428.003	1494
428.379	1508.24
428.756	1535.58
429.132	1568.8
429.507	1587.33
429.883	1623.71
430.259	1628.91
430.635	1663.71
431.011	1710.49
431.387	1737.38
431.763	1770.15
432.138	1776.93
432.514	1781.9
432.89	1785.52
433.265	1855.57
433.641	1878.4
434.016	1892.63
434.392	1929.02
434.767	1944.84
435.143	1968.56
435.518	2004.27
435.894	2005.63
436.269	2080.88
436.644	2087.43
437.02	2103.02
437.395	2112.52
437.77	2150.71
438.145	2196.35
438.52	2212.63
438.895	2242.46
439.271	2250.14
439.646	2320.65
440.021	2331.27
440.395	2360.87
440.77	2361.55
441.145	2388.44
441.52	2440.87
441.895	2435.22
442.27	2463.01
442.645	2448.33
443.019	2492.84
443.394	2509.57
443.769	2507.08
444.143	2490.36
444.518	2596.12
444.892	2546.18
445.267	2630.92
445.641	2710.24
446.016	2682.22
446.39	2699.62
446.764	2752.95
447.139	2749.56
447.513	2765.83
447.887	2725.15
448.262	2779.62
448.636	2782.55
449.01	2856.45
449.384	2890.35
449.758	2884.7
450.132	2953.4
450.506	2997.69
450.88	2997.46
451.254	3013.28
451.628	3051.93
452.002	3090.34
452.376	3125.82
452.75	3097.8
453.123	3185.48
453.497	3196.1
453.871	3250.56
454.244	3284.69
454.618	3322.65
454.992	3385.25
455.365	3432.03
455.739	3544.79
456.112	3533.95
456.486	3574.62
456.859	3632.7
457.232	3696.65
457.606	3666.6
457.979	3739.82
458.352	3811.91
458.725	3903.2
459.099	3880.15
459.472	3996.31
459.845	3992.47
460.218	4045.57
460.591	4119.47
460.964	4127.83
461.337	4264.32
461.71	4321.72
462.083	4410.53
462.456	4410.76
462.829	4422.74
463.201	4523.07
463.574	4543.41
463.947	4556.74
464.32	4663.63
464.692	4700.47
465.065	4738.89
465.438	4888.71
465.81	4868.15
466.183	4958.77
466.555	5128.25
466.928	5184.52
467.3	5155.15
467.672	5246.22
468.045	5416.83
468.417	5381.81
468.789	5488.7
469.161	5538.87
469.534	5613.21
469.906	5690.73
470.278	5763.49
470.65	5890.72
471.022	5946.99
471.394	6058.4
471.766	6127.78
472.138	6213.2
472.51	6388.79
472.882	6458.62
473.253	6514.43
473.625	6666.29
473.997	6793.75
474.369	6814.76
474.74	6930.24
475.112	7083.46
475.484	7209.78
475.855	7268.31
476.227	7346.05
476.598	7522.54
476.97	7663.56
477.341	7723.44
477.713	7842.31
478.084	8005.47
478.455	8251.79
478.827	8351.22
479.198	8587.6
479.569	8591.89
479.94	8881.6
480.311	8863.3
480.682	9067.59
481.053	9285.89
481.424	9461.93
481.795	9428.25
482.166	9622.37
482.537	9750.28
482.908	10095.81
483.279	10178.52
483.65	10346.2
484.021	10568.56
484.391	10623.7
484.762	10784.15
485.133	10922.68
485.503	11082.9
485.874	11376.9
486.244	11453.74
486.615	11703.45
486.985	11779.83
487.356	11924.46
487.726	12112.25
488.097	12427.72
488.467	12456.42
488.837	12786.58
489.207	12849.86
489.578	13142.28
489.948	13191.77
490.318	13400.81
490.688	13491.42
491.058	13724.64
491.428	14004.63
491.798	14120.79
492.168	14455.47
492.538	14531.85
492.908	14547.22
493.278	14858.39
493.648	14870.82
494.017	15018.39
494.387	15153.75
494.757	15357.14
495.126	15493.41
495.496	15605.49
495.866	15790.35
496.235	15976.56
496.605	16112.82
496.974	16243.89
497.344	16425.59
497.713	16530.67
498.082	16668.52
498.452	16897.89
498.821	16969.98
499.19	16957.1
499.559	17198.45
499.928	17350.53
500.298	17373.36
500.667	17620.36
501.036	17558.44
501.405	17935.83
501.774	17902.16
502.143	18214.24
502.512	18291.07
502.88	18394.35
503.249	18374.46
503.618	18503.04
503.987	18659.88
504.356	18859.42
504.724	18834.79
505.093	19110.49
505.462	19101.45
505.83	19348.22
506.199	19492.85
506.567	19775.55
506.936	19752.96
507.304	19944.36
507.672	20081.08
508.041	20194.53
508.409	20345.48
508.777	20623.21
509.145	20612.14
509.514	20793.15
509.882	20905.24
510.25	20994.96
510.618	21232.69
510.986	21236.76
511.354	21386.13
511.722	21589.74
512.09	21843.07
512.458	21785.9
512.826	21976.17
513.193	22164.19
513.561	22186.11
513.929	22551.98
514.297	22631.07
514.664	22877.17
515.032	22854.57
515.4	23175.24
515.767	23224.95
516.135	23392.18
516.502	23333.65
516.869	23855.22
517.237	23768.22
517.604	23752.62
517.972	24191.26
518.339	24268.99
518.706	24369.56
519.073	24418.37
519.44	24714.41
519.808	24957.79
520.175	24961.63
520.542	25372.47
520.909	25478
521.276	25546.48
521.643	25880.48
522.009	26037.99
522.376	26296.06
522.743	26390.07
523.11	26754.13
523.477	26895.82
523.843	27116.15
524.21	27305.07
524.577	27463.26
524.943	27493.09
525.31	27623.03
525.676	27871.16
526.043	28039.07
526.409	28281.09
526.776	28577.13
527.142	28614.42
527.508	28924.92
527.874	29216.89
528.241	29402.42
528.607	29474.28
528.973	29738.23
529.339	29765.8
529.705	30146.81
530.071	30462.28
530.437	30518.55
530.803	30803.74
531.169	30886.45
531.535	30817.97
531.901	30902.27
532.267	31067.01
532.632	31131.87
532.998	31374.34
533.364	31569.37
533.73	31581.12
534.095	31862.02
534.461	31939.3
534.826	32149.47
535.192	32416.13
535.557	32691.6
535.923	32744.48
536.288	32967.75
536.653	33154.41
537.019	33087.52
537.384	33366.16
537.749	33446.61
538.114	33466.49
538.479	33426.95
538.845	33684.11
539.21	33517.79
539.575	33684.57
539.94	33765.69
540.305	33845.01
540.67	33869.42
541.034	34104.44
541.399	34017.21
541.764	34210.43
542.129	34281.39
542.494	34474.15
542.858	34526.13
543.223	34928.6
543.587	35088.37
543.952	35090.63
544.316	35240.23
544.681	35363.39
545.045	35537.4
545.41	35823.27
545.774	35613.1
546.138	35567
546.503	35644.74
546.867	35741.01
547.231	35911.85
547.595	35929.25
547.959	35975.58
548.324	35999.76
548.688	36153.88
549.052	36202.47
549.416	36169.25
549.779	36232.3
550.143	36320.43
550.507	36603.13
550.871	36779.63
551.235	36683.58
551.599	37101.65
551.962	37314.08
552.326	37379.38
552.689	37615.76
553.053	37521.75
553.417	37606.05
553.78	37959.71
554.143	37779.37
554.507	37909.77
554.87	37972.14
555.234	38265.46
555.597	38077.67
555.96	38086.48
556.323	38198.8
556.686	38321.96
557.05	38429.53
557.413	38444.89
557.776	38600.6
558.139	38881.94
558.502	38989.96
558.865	39147.7
559.228	39475.6
559.59	39521.02
559.953	39658.19
560.316	40000.78
560.679	39900.45
561.041	40387.21
561.404	40638.96
561.767	40877.37
562.129	40725.51
562.492	40982.23
562.854	40823.81
563.217	40863.59
563.579	40865.39
563.941	41096.57
564.304	41200.75
564.666	41249.57
565.028	41169.34
565.39	41299.73
565.753	41651.81
566.115	41650.23
566.477	41768.65
566.839	41980.85
567.201	42250.22
567.563	42320.95
567.925	42753.25
568.287	43000.25
568.648	42999.12
569.01	43468.94
569.372	43643.4
569.734	43466
570.095	43660.8
570.457	43777.86
570.819	43894.47
571.18	43729.95
571.542	44013.79
571.903	43851.98
572.265	44029.38
572.626	44050.62
572.987	44087.23
573.349	44220.56
573.71	44323.61
574.071	44272.54
574.432	44501.91
574.794	44655.35
575.155	44694.9
575.516	44592.53
575.877	44936.02
576.238	44980.09
576.599	45112.51
576.96	45411.72
577.32	45414.65
577.681	45609
578.042	45885.38
578.403	45934.64
578.763	46079.49
579.124	46053.73
579.485	46107.97
579.845	46361.07
580.206	46056.22
580.566	45952.27
580.927	45960.85
581.287	46186.61
581.648	45895.54
582.008	45970.12
582.368	45913.4
582.728	45863
583.089	45976.67
583.449	45978.48
583.809	45973.28
584.169	46201.98
584.529	46119.04
584.889	46513.16
585.249	46344.12
585.609	46254.18
585.969	46496.21
586.329	46591.8
586.688	46750.66
587.048	46679.03
587.408	46734.62
587.768	46735.75
588.127	46814.16
588.487	46730.55
588.846	47093.48
589.206	46648.29
589.565	46800.15
589.925	46766.26
590.284	46490.11
590.643	46532.36
591.003	46494.62
591.362	46689.65
591.721	46450.11
592.08	46486.49
592.44	46527.39
592.799	46578.69
593.158	46540.73
593.517	46599.25
593.876	46569.65
594.235	46598.8
594.593	46734.62
594.952	46958.34
595.311	46902.52
595.67	46983.88
596.029	47306.58
596.387	47316.07
596.746	47502.06
597.104	47381.61
597.463	47382.06
597.822	47507.71
598.18	47409.18
598.538	47437.43
598.897	47613.01
599.255	47102.52
599.613	47627.48
599.972	47356.3
600.33	47211.22
600.688	47130.54
601.046	47128.51
601.404	47120.37
601.762	47154.27
602.12	47353.36
602.478	47247.15
602.836	47308.84
603.194	47281.72
603.552	47484.43
603.91	47341.61
604.268	47444.43
604.625	47458.22
604.983	47763.97
605.341	47533.02
605.698	47687.81
606.056	47823.63
606.413	47958.09
606.771	48188.37
607.128	48237.4
607.485	47957.64
607.843	48173.45
608.2	48489.6
608.557	48409.6
608.914	48287.8
609.272	48317.18
609.629	48245.54
609.986	48337.74
610.343	48031.31
610.7	48226.33
611.057	48091.87
611.414	48045.09
611.771	48221.59
612.127	48248.48
612.484	48181.13
612.841	48272.66
613.198	48178.87
613.554	48336.16
613.911	48491.63
614.267	48457.06
614.624	48617.51
614.98	48844.39
615.337	49043.48
615.693	48883.04
616.05	49014.56
616.406	49220.2
616.762	49145.63
617.118	49179.75
617.475	49307.88
617.831	49366.41
618.187	49291.39
618.543	49359.63
618.899	49562.79
619.255	49442.8
619.611	49263.82
619.967	49395.34
620.323	49399.63
620.678	49196.7
621.034	49064.73
621.39	49084.16
621.746	48862.47
622.101	49249.35
622.457	48978.63
622.812	49129.58
623.168	49059.98
623.523	49130.94
623.879	49138.17
624.234	48870.83
624.589	49241.45
624.945	49326.64
625.3	49465.17
625.655	49338.84
626.01	49297.04
626.365	49523.7
626.72	49516.01
627.075	49600.76
627.43	49703.81
627.785	49668.33
628.14	49617.25
628.495	49655.67
628.85	49748.32
629.205	49593.07
629.559	49736.57
629.914	49387.2
630.269	49382.23
630.623	49264.04
630.978	49209.36
631.332	49210.26
631.687	49289.81
632.041	49079.87
632.396	49084.84
632.75	48850.04
633.104	48775.02
633.459	48636.04
633.813	48703.38
634.167	48674
634.521	48620.44
634.875	48655.25
635.229	48585.87
635.583	48449.6
635.937	48612.99
636.291	48550.62
636.645	48559.43
636.999	48654.12
637.352	48781.34
637.706	48647.56
638.06	48797.84
638.413	48890.95
638.767	48668.58
639.121	48552.88
639.474	48427.91
639.828	48518.98
640.181	48476.95
640.534	48379.55
640.888	48206.22
641.241	48025.66
641.594	48058.88
641.947	48145.65
642.301	47960.35
642.654	47959.45
643.007	47881.48
643.36	47674.93
643.713	47732.11
644.066	47699.79
644.419	47609.85
644.771	47473.36
645.124	47294.6
645.477	47366.24
645.83	47137.09
646.182	46639.71
646.535	46385.7
646.888	46224.58
647.24	45927.86
647.593	46201.98
647.945	45994.07
648.298	45825.94
648.65	45858.48
649.002	45778.26
649.355	46208.08
649.707	46413.95
650.059	46646.49
650.411	47297.54
650.763	47307.71
651.115	47547.7
651.467	47409.63
651.819	47268.16
652.171	47356.75
652.523	47207.83
652.875	47129.18
653.227	46875.41
653.578	47095.51
653.93	47006.93
654.282	46755.41
654.633	46535.53
654.985	46541.86
655.337	46565.13
655.688	46401.29
656.039	46542.99
656.391	46166.72
656.742	46355.42
657.094	46320.62
657.445	46374.18
657.796	46401.75
658.147	46323.33
658.498	46394.29
658.849	46469.09
659.2	46361.97
659.551	46330.56
659.902	46636.09
660.253	46550.67
660.604	46635.19
660.955	46519.71
661.306	46680.38
661.656	46559.71
662.007	46644.68
662.358	46686.48
662.708	46772.81
663.059	46664.34
663.409	46373.27
663.76	46694.85
664.11	46374.4
664.461	46370.79
664.811	46527.84
665.161	46166.72
665.511	46198.59
665.862	46293.27
666.212	46312.03
666.562	46123.79
666.912	46177.35
667.262	46086.73
667.612	46046.73
667.962	45897.13
668.312	45754.53
668.662	46000.17
669.011	45917.24
669.361	45697.13
669.711	45860.07
670.06	45827.52
670.41	45700.97
670.76	45528.77
671.109	45912.27
671.459	45700.07
671.808	45633.18
672.157	45785.04
672.507	45593.41
672.856	45631.82
673.205	45649.22
673.554	45910.01
673.904	45804.47
674.253	46066.16
674.602	45928.76
674.951	45279.29
675.3	45276.58
675.649	45879.73
675.998	45745.04
676.346	45645.61
676.695	45746.62
677.044	45346.41
677.393	45576.91
677.741	45392.73
678.09	45315.9
678.438	45021.9
678.787	45027.54
679.135	44855.12
679.484	44697.38
679.832	44741.9
680.181	44370.61
680.529	44509.82
680.877	44341.01
681.225	44276.38
681.573	44459.2
681.922	44125.87
682.27	44186.89
682.618	44159.09
682.966	44042.94
683.314	43972.21
683.661	43984.86
684.009	43793.68
684.357	43905.77
684.705	43830.51
685.053	43778.09
685.4	43829.61
685.748	43660.35
686.095	43786.22
686.443	43670.07
