Data from blue_shiny_book_FLMS001491_00089.txt Node
Date: Wed Feb 08 15:27:41 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-23.57
341.776	-23.57
342.16	-23.57
342.543	-63.8
342.927	-59.05
343.31	-70.8
343.693	-92.27
344.077	-68.09
344.46	-65.15
344.843	-36
345.226	-33.74
345.61	-36.45
345.993	-20.64
346.376	1.51
346.759	14.17
347.142	19.14
347.525	46.71
347.908	71.11
348.291	67.05
348.674	108.63
349.057	94.84
349.44	138.91
349.823	142.3
350.206	173.94
350.588	190.43
350.971	227.04
351.354	227.72
351.737	244.44
352.119	260.04
352.502	258.68
352.884	281.05
353.267	293.26
353.65	300.26
354.032	293.71
354.414	319.69
354.797	318.79
355.179	312.92
355.562	340.03
355.944	353.14
356.326	346.36
356.709	366.7
357.091	327.38
357.473	347.94
357.855	342.75
358.238	356.08
358.62	335.97
359.002	365.34
359.384	359.24
359.766	349.98
360.148	337.55
360.53	358.11
360.912	344.33
361.294	351.78
361.676	338.45
362.057	344.55
362.439	343.2
362.821	342.07
363.203	326.02
363.584	335.74
363.966	321.5
364.348	340.49
364.729	338.68
365.111	321.5
365.493	336.42
365.874	335.29
366.256	326.02
366.637	343.88
367.019	333.93
367.4	328.28
367.781	346.36
368.163	330.54
368.544	324.89
368.925	346.13
369.306	348.85
369.688	332.58
370.069	328.06
370.45	337.55
370.831	349.52
371.212	333.25
371.593	355.4
371.974	335.29
372.355	352.01
372.736	327.38
373.117	351.11
373.498	377.55
373.879	348.17
374.26	340.71
374.641	362.63
375.021	337.1
375.402	336.87
375.783	352.69
376.163	385
376.544	386.36
376.925	357.89
377.305	368.73
377.686	356.53
378.066	361.28
378.447	375.29
378.827	370.32
379.208	382.74
379.588	381.39
379.968	361.95
380.349	381.39
380.729	390.43
381.109	402.86
381.489	397.43
381.87	383.65
382.25	410.54
382.63	423.65
