Data from blue_chair_FLMS001491_00055.txt Node
Date: Wed Feb 08 10:31:18 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.63
341.776	-14.63
342.16	-14.63
342.543	-38.36
342.927	-55.54
343.31	-71.35
343.693	-63.9
344.077	-55.31
344.46	-63.44
344.843	-45.37
345.226	-35.87
345.61	-35.42
345.993	-18.7
346.376	-5.82
346.759	3.45
347.142	28.98
347.525	38.25
347.908	52.94
348.291	85.48
348.674	67.85
349.057	118.25
349.44	120.05
349.823	147.62
350.206	158.7
350.588	169.32
350.971	202.76
351.354	200.96
351.737	225.36
352.119	222.65
352.502	247.96
352.884	261.97
353.267	254.51
353.65	273.04
354.032	261.29
354.414	294.74
354.797	280.95
355.179	317.34
355.562	299.48
355.944	314.4
356.326	310.78
356.709	315.98
357.091	304.91
357.473	322.99
357.855	315.3
358.238	310.78
358.62	328.41
359.002	325.47
359.384	333.61
359.766	315.3
360.148	303.78
360.53	323.66
360.912	307.39
361.294	315.53
361.676	318.92
362.057	310.78
362.439	307.17
362.821	306.04
363.203	296.32
363.584	297.9
363.966	299.94
364.348	308.75
364.729	308.52
365.111	280.95
365.493	307.85
365.874	281.63
366.256	290.44
366.637	282.99
367.019	299.26
367.4	287.73
367.781	281.41
368.163	291.57
368.544	282.08
368.925	281.18
369.306	277.34
369.688	288.86
370.069	289.09
370.45	294.96
370.831	276.89
371.212	290.44
371.593	279.82
371.974	297.68
372.355	285.47
372.736	321.18
373.117	299.48
373.498	290.22
373.879	283.89
374.26	272.82
374.641	261.29
375.021	311.01
375.402	299.71
375.783	293.38
376.163	289.99
376.544	288.86
376.925	335.64
377.305	284.57
377.686	285.02
378.066	297.9
378.447	280.5
378.827	293.83
379.208	308.07
379.588	296.55
379.968	295.87
380.349	297
380.729	291.57
381.109	291.35
381.489	304.23
381.87	307.62
382.25	286.83
382.63	282.99
383.01	281.18
383.39	288.86
383.77	310.78
384.15	312.82
384.53	306.72
384.91	315.08
385.29	314.4
385.67	309.2
386.049	303.1
386.429	299.03
386.809	296.55
387.189	301.74
387.568	317.56
387.948	346.04
388.328	327.51
388.707	323.44
389.087	325.02
389.466	319.6
389.846	318.69
390.225	316.66
390.605	320.95
390.984	315.53
391.363	309.43
391.743	320.73
392.122	306.72
392.501	327.28
392.881	327.05
393.26	331.57
393.639	327.51
394.018	313.49
394.397	324.79
394.776	328.64
395.155	353.04
395.534	328.18
395.913	331.35
396.292	334.28
396.671	320.5
397.05	334.06
397.429	323.44
397.808	320.27
398.186	343.78
398.565	330.22
398.944	352.14
399.323	340.84
399.701	330.44
400.08	329.77
400.458	328.86
400.837	343.32
401.215	356.66
401.594	358.01
401.972	358.24
402.351	349.88
402.729	345.36
403.107	367.73
403.486	351.91
403.864	357.34
404.242	381.97
404.62	347.84
404.999	347.17
405.377	358.92
405.755	375.19
406.133	384
406.511	378.13
406.889	376.09
407.267	383.55
407.645	388.97
408.023	385.36
408.401	398.46
408.779	380.84
409.156	379.48
409.534	386.26
409.912	394.4
410.29	405.92
410.667	398.69
411.045	388.75
411.422	411.8
411.8	385.81
412.178	404.34
412.555	418.35
412.933	393.27
413.31	412.48
413.687	423.55
414.065	407.5
414.442	420.61
414.819	427.84
415.197	436.66
415.574	418.58
415.951	400.95
416.328	423.32
416.705	401.85
417.082	438.92
417.46	451.12
417.837	425.81
418.214	438.46
418.591	430.1
418.967	425.58
419.344	431.91
419.721	448.86
420.098	421.06
420.475	456.77
420.852	461.29
421.228	450.89
421.605	450.21
421.982	469.42
422.358	457.22
422.735	455.19
423.111	458.58
423.488	466.71
423.864	487.05
424.241	479.37
424.617	479.82
424.994	484.56
425.37	489.99
425.746	484.34
426.123	498.12
426.499	513.49
426.875	499.25
427.251	498.35
427.627	503.77
428.003	539.93
428.379	521.17
428.756	513.04
429.132	523.21
429.507	526.6
429.883	515.52
430.259	534.28
430.635	556.43
431.011	544.22
431.387	545.13
431.763	565.47
432.138	554.39
432.514	562.75
432.89	565.92
433.265	550.32
433.641	564.79
434.016	592.13
434.392	579.93
434.767	612.92
435.143	612.47
435.518	612.24
435.894	633.03
436.269	636.42
436.644	608.63
437.02	637.55
437.395	648.18
437.77	655.86
438.145	652.02
438.52	671.45
438.895	694.28
439.271	680.49
439.646	701.51
440.021	701.51
440.395	689.53
440.77	711.9
441.145	708.29
441.52	716.87
441.895	730.21
442.27	753.93
442.645	712.58
443.019	758.68
443.394	749.42
443.769	786.25
444.143	787.61
444.518	768.4
444.892	754.84
445.267	793.26
445.641	780.15
446.016	811.11
446.39	791.9
446.764	795.29
447.139	804.1
447.513	786.02
447.887	806.59
448.262	806.36
448.636	817.66
449.01	816.76
449.384	823.54
449.758	847.27
450.132	820.6
450.506	851.11
450.88	850.88
451.254	872.8
451.628	836.19
452.002	879.13
452.376	870.54
452.75	896.76
453.123	862.18
453.497	880.26
453.871	899.02
454.244	921.84
454.618	914.83
454.992	935.4
455.365	921.39
455.739	952.8
456.112	946.92
456.486	953.7
456.859	954.16
457.232	986.92
457.606	970.43
457.979	997.77
458.352	987.83
458.725	1001.16
459.099	1002.52
459.472	1028.5
459.845	994.83
460.218	1037.09
460.591	1052.23
460.964	1053.59
461.337	1042.51
461.71	1056.53
462.083	1074.38
462.456	1077.09
462.829	1097.2
463.201	1074.6
463.574	1084.77
463.947	1118.67
464.32	1135.62
464.692	1124.77
465.065	1151.66
465.438	1103.98
465.81	1138.11
466.183	1151.89
466.555	1178.33
466.928	1156.64
467.3	1144.66
467.672	1208.61
468.045	1187.82
468.417	1204.77
468.789	1193.47
469.161	1212.23
469.534	1235.73
469.906	1263.07
470.278	1247.03
470.65	1259.01
471.022	1290.42
471.394	1307.37
471.766	1332
472.138	1315.05
472.51	1345.56
472.882	1328.16
473.253	1325.22
473.625	1322.06
473.997	1409.51
474.369	1358.89
474.74	1371.55
475.112	1402.51
475.484	1415.61
475.855	1411.09
476.227	1439.57
476.598	1464.42
476.97	1458.78
477.341	1492.45
477.713	1491.32
478.084	1506.91
478.455	1526.34
478.827	1550.52
479.198	1570.86
479.569	1560.92
479.94	1602.95
480.311	1616.06
480.682	1638.66
481.053	1651.31
481.424	1628.71
481.795	1657.41
482.166	1679.11
482.537	1694.25
482.908	1696.96
483.279	1721.37
483.65	1728.6
484.021	1747.13
484.391	1711.2
484.762	1755.04
485.133	1776.51
485.503	1760.46
485.874	1805.88
486.244	1793.23
486.615	1823.29
486.985	1849.95
487.356	1869.61
487.726	1838.88
488.097	1866.67
488.467	1879.33
488.837	1889.72
489.207	1882.94
489.578	1892.89
489.948	1908.03
490.318	1890.4
490.688	1941.7
491.058	1923.4
491.428	1913
491.798	1947.12
492.168	1999.55
492.538	1958.2
492.908	1969.04
493.278	1997.29
493.648	1987.35
494.017	1988.03
494.387	1997.74
494.757	1969.27
495.126	1958.2
495.496	2027.12
495.866	2001.59
496.235	1993.68
496.605	1993
496.974	1990.29
497.344	2011.3
497.713	1997.29
498.082	2000.68
498.452	2030.96
498.821	1960.23
499.19	2004.52
499.559	1996.84
499.928	1999.1
500.298	1971.3
500.667	2044.3
501.036	1997.52
501.405	2014.47
501.774	1992.55
502.143	2028.93
502.512	2029.38
502.88	1985.54
503.249	2015.37
503.618	1979.21
503.987	2005.65
504.356	1985.32
504.724	2005.65
505.093	1985.54
505.462	1968.37
505.83	1999.33
506.199	1967.46
506.567	1986.22
506.936	1988.7
507.304	2008.82
507.672	1998.87
508.041	1939.44
508.409	1960
508.777	1957.07
509.145	1961.81
509.514	1946.9
509.882	1943.28
510.25	1953.23
510.618	1947.58
510.986	1929.72
511.354	1960.23
511.722	1932.21
512.09	1902.15
512.458	1913.9
512.826	1950.06
513.193	1927.92
513.561	1929.27
513.929	1915.03
514.297	1906
514.664	1920.68
515.032	1911.64
515.4	1905.77
515.767	1914.13
516.135	1901.48
516.502	1873.91
516.869	1911.64
517.237	1898.54
517.604	1862.61
517.972	1869.16
518.339	1873.45
518.706	1851.08
519.073	1873.91
519.44	1866
519.808	1877.07
520.175	1817.86
520.542	1844.3
520.909	1843.4
521.276	1799.78
521.643	1823.74
522.009	1828.48
522.376	1789.61
522.743	1816.96
523.11	1842.49
523.477	1813.57
523.843	1834.81
524.21	1821.7
524.577	1804.53
524.943	1772.44
525.31	1802.27
525.676	1809.27
526.043	1794.36
526.409	1815.38
526.776	1804.08
527.142	1788.71
527.508	1783.74
527.874	1785.09
528.241	1804.3
528.607	1774.47
528.973	1766.56
529.339	1748.71
529.705	1774.7
530.071	1769.95
530.437	1718.66
530.803	1721.14
531.169	1731.99
531.535	1774.02
531.901	1734.93
532.267	1722.05
532.632	1721.59
532.998	1720.24
533.364	1738.77
533.73	1717.3
534.095	1708.26
534.461	1715.72
534.826	1703.74
535.192	1693.35
535.557	1711.2
535.923	1696.74
536.288	1688.37
536.653	1688.37
537.019	1684.08
537.384	1685.44
537.749	1655.83
538.114	1641.82
538.479	1649.96
538.845	1644.98
539.21	1649.73
539.575	1642.27
539.94	1641.82
540.305	1626.68
540.67	1582.84
541.034	1615.16
541.399	1587.36
541.764	1618.77
542.129	1589.85
542.494	1608.6
542.858	1599.56
543.223	1610.86
543.587	1630.75
543.952	1590.3
544.316	1606.79
544.681	1583.52
545.045	1588.26
545.41	1547.36
545.774	1542.61
546.138	1553.69
546.503	1508.04
546.867	1538.55
547.231	1551.88
547.595	1538.55
547.959	1543.07
548.324	1523.18
548.688	1509.4
549.052	1528.6
549.416	1496.06
549.779	1516.63
550.143	1510.98
550.507	1495.61
550.871	1465.1
551.235	1479.57
551.599	1505.1
551.962	1492.67
552.326	1480.7
552.689	1506.68
553.053	1485.89
553.417	1498.1
553.78	1508.04
554.143	1457.42
554.507	1449.51
554.87	1479.34
555.234	1483.41
555.597	1467.36
555.96	1442.28
556.323	1450.64
556.686	1447.02
557.05	1432.34
557.413	1429.17
557.776	1419.23
558.139	1416.97
558.502	1417.42
558.865	1448.61
559.228	1452
559.59	1459.91
559.953	1403.41
560.316	1444.31
560.679	1447.48
561.041	1444.54
561.404	1442.5
561.767	1411.09
562.129	1404.31
562.492	1432.56
562.854	1414.03
563.217	1415.84
563.579	1401.38
563.941	1412.9
564.304	1450.19
564.666	1450.41
565.028	1449.51
565.39	1414.48
565.753	1422.17
566.115	1423.3
566.477	1434.6
566.839	1430.53
567.201	1428.95
567.563	1439.57
567.925	1441.37
568.287	1456.29
568.648	1433.47
569.01	1449.96
569.372	1479.34
569.734	1419.45
570.095	1440.02
570.457	1450.41
570.819	1419.45
571.18	1448.38
571.542	1442.28
571.903	1468.72
572.265	1461.26
572.626	1461.49
572.987	1470.3
573.349	1460.81
573.71	1463.29
574.071	1497.42
574.432	1473.24
574.794	1473.24
575.155	1462.39
575.516	1478.89
575.877	1481.15
576.238	1473.24
576.599	1496.29
576.96	1459.45
577.32	1476.63
577.681	1489.28
578.042	1505.1
578.403	1513.69
578.763	1492.45
579.124	1500.81
579.485	1505.1
579.845	1501.03
580.206	1519.34
580.566	1508.04
580.927	1491.77
581.287	1529.96
581.648	1499.23
582.008	1520.47
582.368	1511.2
582.728	1503.29
583.089	1510.75
583.449	1509.85
583.809	1498.55
584.169	1508.72
584.529	1539.23
584.889	1517.3
585.249	1522.5
585.609	1499.9
585.969	1512.33
586.329	1508.72
586.688	1507.36
587.048	1534.25
587.408	1497.87
587.768	1510.53
588.127	1530.86
588.487	1525.67
588.846	1522.5
589.206	1495.38
589.565	1504.42
589.925	1514.82
590.284	1531.54
590.643	1506.91
591.003	1500.81
591.362	1505.1
591.721	1513.01
592.08	1542.39
592.44	1534.48
592.799	1528.83
593.158	1518.89
593.517	1500.13
593.876	1514.14
594.235	1509.85
594.593	1528.38
594.952	1526.12
595.311	1529.06
595.67	1521.82
596.029	1523.41
596.387	1536.06
596.746	1522.95
597.104	1519.34
597.463	1519.56
597.822	1504.2
598.18	1507.81
598.538	1520.69
598.897	1514.59
599.255	1520.24
599.613	1508.04
599.972	1507.81
600.33	1496.97
600.688	1490.64
601.046	1516.4
601.404	1511.88
601.762	1522.5
602.12	1506.01
602.478	1538.32
602.836	1513.01
603.194	1503.07
603.552	1514.37
603.91	1517.76
604.268	1507.14
604.625	1494.93
604.983	1529.06
605.341	1540.13
605.698	1519.34
606.056	1553.69
606.413	1547.81
606.771	1525.89
607.128	1497.64
607.485	1507.36
607.843	1547.59
608.2	1505.78
608.557	1512.11
608.914	1532.67
609.272	1514.14
609.629	1529.73
609.986	1522.73
610.343	1515.27
610.7	1534.48
611.057	1557.76
611.414	1514.14
611.771	1512.11
612.127	1551.65
612.484	1536.74
612.841	1548.49
613.198	1557.08
613.554	1533.58
613.911	1526.57
614.267	1538.1
614.624	1556.85
614.98	1551.65
615.337	1528.83
615.693	1540.35
616.05	1548.49
616.406	1553.69
616.762	1554.37
617.118	1563.63
617.475	1544.42
617.831	1545.78
618.187	1546
618.543	1545.55
618.899	1550.52
619.255	1566.79
619.611	1538.32
619.967	1560.02
620.323	1564.31
620.678	1565.89
621.034	1573.35
621.39	1559.34
621.746	1539.68
622.101	1566.57
622.457	1577.64
622.812	1558.66
623.168	1543.74
623.523	1563.18
623.879	1583.29
624.234	1558.43
624.589	1576.51
624.945	1558.21
625.3	1559.56
625.655	1591.88
626.01	1582.84
626.365	1592.56
626.72	1573.12
627.075	1587.36
627.43	1585.55
627.785	1571.99
628.14	1568.6
628.495	1578.77
628.85	1547.81
629.205	1550.75
629.559	1575.16
629.914	1581.48
630.269	1588.94
630.623	1578.32
630.978	1553.24
631.332	1551.65
631.687	1599.34
632.041	1568.15
632.396	1574.03
632.75	1548.72
633.104	1584.87
633.459	1572.44
633.813	1560.47
634.167	1557.53
634.521	1540.58
634.875	1579.22
635.229	1577.19
635.583	1573.57
635.937	1579.45
636.291	1603.18
636.645	1554.59
636.999	1557.76
637.352	1546.23
637.706	1573.57
638.06	1527.02
638.413	1542.16
638.767	1560.47
639.121	1553.24
639.474	1562.28
639.828	1546.68
640.181	1550.98
640.534	1580.58
640.888	1555.27
641.241	1546.46
641.594	1510.98
641.947	1572.67
642.301	1564.54
642.654	1565.89
643.007	1574.48
643.36	1565.67
643.713	1588.49
644.066	1565.89
644.419	1560.24
644.771	1539
645.124	1555.27
645.477	1544.87
645.83	1551.2
646.182	1543.07
646.535	1526.34
646.888	1532.67
647.24	1543.74
647.593	1540.13
647.945	1524.08
648.298	1501.71
648.65	1531.32
649.002	1518.21
649.355	1530.86
649.707	1544.2
650.059	1526.8
650.411	1552.33
650.763	1542.61
651.115	1553.69
651.467	1550.3
651.819	1584.65
652.171	1599.11
652.523	1567.25
652.875	1548.72
653.227	1541.26
653.578	1556.17
653.93	1563.86
654.282	1562.05
654.633	1556.63
654.985	1589.39
655.337	1579
655.688	1560.69
656.039	1571.09
656.391	1556.4
656.742	1570.64
657.094	1561.37
657.445	1597.53
657.796	1593.23
658.147	1556.85
658.498	1576.74
658.849	1597.53
659.2	1588.94
659.551	1590.07
659.902	1592.56
660.253	1588.49
660.604	1550.07
660.955	1605.89
661.306	1584.42
661.656	1581.26
662.007	1597.75
662.358	1594.59
662.708	1569.05
663.059	1586.23
663.409	1579.68
663.76	1583.52
664.11	1569.73
664.461	1553.91
664.811	1598.88
665.161	1563.41
665.511	1589.62
665.862	1595.04
666.212	1609.51
666.562	1581.26
666.912	1587.81
667.262	1586.68
667.612	1573.35
667.962	1580.58
668.312	1593.91
668.662	1610.64
669.011	1571.09
669.361	1581.03
669.711	1580.13
670.06	1551.88
670.41	1568.38
670.76	1574.48
671.109	1580.58
671.459	1554.37
671.808	1560.02
672.157	1577.42
672.507	1554.37
672.856	1581.03
673.205	1565.67
673.554	1570.86
673.904	1560.69
674.253	1559.56
674.602	1569.73
674.951	1558.21
675.3	1550.98
675.649	1572.9
675.998	1533.58
676.346	1553.69
676.695	1563.41
677.044	1545.55
677.393	1577.19
677.741	1514.37
678.09	1539.9
678.438	1527.02
678.787	1528.38
679.135	1532.67
679.484	1542.16
679.832	1524.54
680.181	1510.98
680.529	1518.89
680.877	1523.18
681.225	1528.38
681.573	1536.29
681.922	1539.68
682.27	1516.63
682.618	1533.8
682.966	1520.47
683.314	1506.91
683.661	1504.42
684.009	1490.19
684.357	1505.1
684.705	1516.63
685.053	1497.87
685.4	1482.73
685.748	1494.03
686.095	1501.03
686.443	1487.02
686.79	1466.23
687.138	1464.65
687.485	1497.64
687.832	1486.12
688.18	1459.23
688.527	1476.18
688.874	1487.25
689.221	1470.98
689.568	1475.95
689.915	1469.85
690.262	1486.35
690.609	1472.79
690.956	1457.42
691.303	1465.33
691.65	1436.4
691.997	1443.18
692.344	1431.88
692.69	1428.72
693.037	1386.91
693.383	1427.36
693.73	1447.7
694.077	1428.95
694.423	1427.14
694.769	1419
695.116	1393.24
695.462	1402.51
695.808	1409.74
696.155	1423.52
696.501	1415.39
696.847	1370.87
697.193	1382.39
697.539	1383.3
697.885	1398.89
698.231	1383.97
698.577	1413.13
698.923	1385.1
699.269	1374.26
699.614	1372.9
699.96	1372.22
700.306	1369.06
700.651	1378.33
700.997	1363.18
701.342	1371.77
701.688	1358.66
702.033	1353.47
702.379	1358.89
702.724	1338.78
703.069	1386.01
703.415	1349.4
703.76	1359.57
704.105	1386.46
704.45	1358.66
704.795	1343.75
705.14	1341.94
705.485	1365.9
705.83	1338.55
706.175	1357.76
706.52	1357.99
706.865	1354.82
707.209	1368.16
707.554	1330.42
707.899	1345.33
708.243	1366.35
708.588	1348.72
708.932	1338.33
709.277	1351.21
709.621	1372.9
709.966	1356.18
710.31	1329.74
710.654	1369.51
710.998	1361.83
711.342	1363.64
711.687	1353.24
712.031	1364.77
712.375	1379.46
712.719	1343.98
713.063	1379
713.407	1385.1
713.75	1364.99
714.094	1367.93
714.438	1357.31
714.782	1366.8
715.125	1375.84
715.469	1377.2
715.812	1396.18
716.156	1398.21
716.499	1360.7
716.843	1392.79
717.186	1371.09
717.53	1357.99
717.873	1384.2
718.216	1384.65
718.559	1384.2
718.902	1366.8
719.246	1394.37
719.589	1406.35
719.932	1446.35
720.275	1397.31
720.617	1404.54
720.96	1409.06
721.303	1403.64
721.646	1411.32
721.989	1423.97
722.331	1427.82
722.674	1422.17
723.016	1446.8
723.359	1438.21
723.701	1440.24
724.044	1434.82
724.386	1466.91
724.729	1463.52
725.071	1437.76
725.413	1450.87
725.755	1451.77
726.097	1459
726.439	1489.06
726.782	1478.66
727.124	1466.68
727.465	1474.82
727.807	1473.24
728.149	1483.86
728.491	1463.75
728.833	1496.06
729.175	1519.11
729.516	1533.58
729.858	1542.84
730.199	1535.38
730.541	1522.5
730.882	1530.86
731.224	1548.04
731.565	1539.23
731.906	1557.3
732.248	1579
732.589	1564.54
732.93	1589.39
733.271	1586.91
733.612	1589.17
733.953	1602.05
734.294	1600.69
734.635	1622.16
734.976	1626
735.317	1640.69
735.658	1622.16
