Data from mousepad_grey_FLMS001491_00004.txt Node
Date: Wed Feb 08 14:28:54 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-24.99
341.776	-24.99
342.16	-24.99
342.543	-60.01
342.927	-50.97
343.31	-64.98
343.693	-97.75
344.077	-74.25
344.46	-58.66
344.843	-53.01
345.226	-47.58
345.61	-20.47
345.993	-15.49
346.376	-12.56
346.759	8.46
347.142	29.02
347.525	42.36
347.908	50.94
348.291	84.16
348.674	90.04
349.057	139.76
349.44	134.33
349.823	140.66
350.206	164.39
350.588	164.39
350.971	187.66
351.354	213.65
351.737	236.7
352.119	211.17
352.502	231.51
352.884	261.56
353.267	277.38
353.65	296.81
354.032	263.59
354.414	268.79
354.797	295.68
355.179	308.57
355.562	305.63
355.944	306.08
356.326	293.2
356.709	334.33
357.091	351.73
357.473	307.89
357.855	313.99
358.238	332.97
358.62	318.28
359.002	332.75
359.384	304.5
359.766	322.12
360.148	299.98
360.53	317.6
360.912	315.57
361.294	313.54
361.676	294.78
362.057	307.44
362.439	311.96
362.821	294.55
363.203	308.79
363.584	301.11
363.966	301.56
364.348	296.81
364.729	293.65
365.111	311.5
365.493	310.37
365.874	300.2
366.256	303.14
366.637	311.05
367.019	294.55
367.4	309.24
367.781	309.02
368.163	294.33
368.544	296.59
368.925	305.4
369.306	296.14
369.688	268.34
370.069	292.52
370.45	304.5
370.831	302.92
371.212	294.33
371.593	280.09
371.974	290.03
372.355	294.33
372.736	282.13
373.117	303.37
373.498	309.02
373.879	304.5
374.26	294.78
374.641	311.05
375.021	302.01
375.402	312.41
375.783	311.96
376.163	318.28
376.544	311.05
376.925	289.58
377.305	294.55
377.686	299.98
378.066	302.46
378.447	300.2
378.827	304.27
379.208	313.76
379.588	313.99
379.968	312.18
380.349	324.16
380.729	309.02
381.109	321.45
381.489	316.93
381.87	299.3
382.25	318.28
382.63	309.92
383.01	316.47
383.39	298.85
383.77	319.41
384.15	312.18
384.53	330.26
384.91	315.34
385.29	318.73
385.67	317.83
386.049	321.45
386.429	330.03
386.809	327.77
387.189	311.96
387.568	322.12
387.948	324.61
388.328	325.51
388.707	337.04
389.087	342.46
389.466	339.52
389.846	332.97
390.225	331.84
390.605	324.38
390.984	329.58
391.363	359.64
391.743	347.43
392.122	342.01
392.501	325.06
392.881	340.88
393.26	351.95
393.639	344.95
394.018	347.21
394.397	359.41
394.776	350.6
395.155	340.65
395.534	341.56
395.913	348.56
396.292	358.73
396.671	370.03
397.05	360.99
397.429	362.58
397.808	371.39
398.186	354.67
398.565	367.55
398.944	374.78
399.323	369.35
399.701	369.35
400.08	390.82
400.458	365.29
400.837	375.23
401.215	370.71
401.594	349.69
401.972	384.04
402.351	398.51
402.729	382.46
403.107	377.49
403.486	385.17
403.864	394.66
404.242	400.99
404.62	380.43
404.999	379.07
405.377	385.17
405.755	410.48
406.133	430.6
406.511	396.25
406.889	384.95
407.267	413.2
407.645	409.58
408.023	422.91
408.401	401.44
408.779	408.9
409.156	412.97
409.534	415
409.912	422.69
410.29	435.34
410.667	445.74
411.045	422.23
