Data from foam2_polystyrene_foam_FLMS001491_00089.txt Node
Date: Wed Feb 08 10:58:38 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.61
341.776	-10.61
342.16	-10.61
342.543	-56.48
342.927	-78.63
343.31	-59.19
343.693	-87.44
344.077	-55.13
344.46	-46.31
344.843	-67.55
345.226	-39.98
345.61	-37.5
345.993	-28.23
346.376	-0.66
346.759	8.15
347.142	18.09
347.525	41.14
347.908	53.8
348.291	90.63
348.674	108.26
349.057	101.93
349.44	127.69
349.823	146.22
350.206	164.53
350.588	193.46
350.971	233.68
351.354	247.92
351.737	256.96
352.119	251.31
352.502	273.68
352.884	283.4
353.267	306.22
353.65	305.99
354.032	337.63
354.414	308.03
354.797	346.45
355.179	327.01
355.562	335.82
355.944	338.54
356.326	341.47
356.709	338.54
357.091	357.97
357.473	360.23
357.855	349.61
358.238	358.2
358.62	362.49
359.002	368.82
359.384	370.17
359.766	362.04
360.148	359.33
360.53	381.25
360.912	363.62
361.294	351.19
361.676	362.49
362.057	351.19
362.439	360.91
362.821	350.06
363.203	363.39
363.584	354.81
363.966	359.33
364.348	356.61
364.729	347.35
365.111	364.98
365.493	360.46
365.874	365.2
366.256	348.48
366.637	356.61
367.019	364.07
367.4	359.33
367.781	341.7
368.163	361.81
368.544	388.03
368.925	356.61
369.306	375.6
369.688	366.33
370.069	364.75
370.45	368.82
370.831	362.49
371.212	393.22
371.593	361.36
371.974	346.67
372.355	365.65
372.736	382.6
373.117	371.98
373.498	369.27
373.879	378.31
374.26	376.5
374.641	373.34
375.021	361.13
375.402	404.98
375.783	396.61
376.163	398.42
376.544	407.46
376.925	398.2
377.305	402.94
377.686	363.39
378.066	413.79
378.447	397.07
378.827	398.87
379.208	399.1
379.588	421.47
379.968	393.68
380.349	420.12
380.729	408.36
381.109	430.96
381.489	425.54
381.87	418.31
382.25	429.38
382.63	411.08
383.01	445.88
383.39	440.45
383.77	427.35
384.15	444.3
384.53	448.82
384.91	472.77
385.29	464.63
385.67	447.23
386.049	477.29
386.429	477.29
386.809	468.93
387.189	481.81
387.568	497.18
387.948	485.65
388.328	479.55
388.707	484.97
389.087	487.01
389.466	488.14
389.846	519.55
390.225	495.14
390.605	514.8
390.984	514.58
391.363	513.22
391.743	528.36
392.122	528.14
392.501	511.19
392.881	541.92
393.26	534.24
393.639	551.64
394.018	559.1
394.397	553.9
394.776	557.06
395.155	566.55
395.534	590.06
395.913	570.17
396.292	571.07
396.671	579.66
397.05	581.47
397.429	581.92
397.808	604.52
398.186	588.93
398.565	614.46
398.944	600
399.323	599.55
399.701	593.22
400.08	632.99
400.458	615.82
400.837	626.44
401.215	648.36
401.594	656.27
401.972	658.08
402.351	630.28
402.729	663.5
403.107	659.66
403.486	657.17
403.864	661.01
404.242	678.64
404.62	691.75
404.999	700.79
405.377	722.93
405.755	708.02
406.133	723.38
406.511	720.9
406.889	765.42
407.267	756.38
407.645	739.43
408.023	751.41
408.401	800.22
408.779	747.34
409.156	772.88
409.534	784.4
409.912	806.32
410.29	817.85
410.667	805.19
411.045	821.46
411.422	856.94
411.8	831.18
412.178	826.21
412.555	869.37
412.933	879.54
413.31	886.09
413.687	905.98
414.065	901.91
414.442	910.95
414.819	938.75
415.197	915.02
415.574	934.9
415.951	946.2
416.328	962.93
416.705	921.8
417.082	971.29
417.46	968.12
417.837	990.04
418.214	982.59
418.591	1004.73
418.967	1041.57
419.344	1018.74
419.721	1018.29
420.098	1053.09
420.475	1054
420.852	1048.12
421.228	1069.59
421.605	1088.35
421.982	1104.39
422.358	1115.92
422.735	1152.3
423.111	1108.69
423.488	1111.17
423.864	1146.88
424.241	1151.62
424.617	1184.84
424.994	1170.38
425.37	1188.68
425.746	1200.89
426.123	1229.13
426.499	1193.43
426.875	1248.57
427.251	1250.83
427.627	1272.52
428.003	1296.48
428.379	1316.14
428.756	1324.5
429.132	1356.59
429.507	1325.63
429.883	1358.85
430.259	1399.75
430.635	1420.09
431.011	1437.26
431.387	1480.65
431.763	1458.96
432.138	1465.96
432.514	1479.07
432.89	1481.78
433.265	1551.84
433.641	1540.99
434.016	1562.91
434.392	1605.62
434.767	1631.16
435.143	1634.77
435.518	1638.62
435.894	1677.48
436.269	1705.51
436.644	1718.39
437.02	1694.21
437.395	1721.78
437.77	1765.17
438.145	1770.59
438.52	1802.45
438.895	1805.39
439.271	1840.87
439.646	1835.67
440.021	1865.05
440.395	1894.2
440.77	1876.12
441.145	1908.66
441.52	1944.6
441.895	1960.87
442.27	1947.53
442.645	1954.54
443.019	1974.2
443.394	1975.33
443.769	2017.36
444.143	2022.56
444.518	2026.18
444.892	2080.86
445.267	2084.25
445.641	2089.68
446.016	2105.27
446.39	2128.55
446.764	2145.49
447.139	2165.61
447.513	2181.2
447.887	2191.14
448.262	2192.72
448.636	2249.22
449.01	2217.36
449.384	2242.22
449.758	2279.28
450.132	2299.61
450.506	2321.99
450.88	2330.57
451.254	2339.84
451.628	2391.82
452.002	2436.79
452.376	2424.13
452.75	2465.49
453.123	2455.54
453.497	2505.26
453.871	2509.78
454.244	2566.5
454.618	2580.51
454.992	2613.73
455.365	2606.95
455.739	2690.11
456.112	2710.23
456.486	2745.48
456.859	2764.69
457.232	2797
457.606	2808.08
457.979	2800.39
458.352	2872.93
458.725	2917.45
459.099	2913.84
459.472	2989.09
459.845	3013.72
460.218	3014.4
460.591	3074.28
460.964	3099.37
461.337	3188.18
461.71	3210.78
462.083	3215.07
462.456	3267.72
462.829	3232.47
463.201	3325.35
463.574	3325.58
463.947	3367.61
464.32	3497.78
464.692	3448.96
465.065	3518.79
465.438	3543.65
465.81	3573.25
466.183	3587.04
466.555	3733.02
466.928	3754.27
467.3	3711.33
467.672	3782.29
468.045	3878.56
468.417	3886.92
468.789	3943.87
469.161	3923.53
469.534	4018.89
469.906	4148.83
470.278	4108.15
470.65	4224.76
471.022	4276.74
471.394	4396.51
471.766	4397.86
472.138	4428.15
472.51	4477.18
472.882	4620.23
473.253	4645.32
473.625	4726.67
473.997	4768.02
474.369	4825.42
474.74	4888.7
475.112	4992.43
475.484	5078.52
475.855	5163.04
476.227	5172.99
476.598	5294.34
476.97	5369.36
477.341	5495.46
477.713	5568.46
478.084	5646.42
478.455	5785.17
478.827	5836.24
479.198	5959.86
479.569	5960.31
479.94	6111.72
480.311	6217.93
480.682	6303.13
481.053	6461.99
481.424	6553.51
481.795	6612.95
482.166	6705.6
482.537	6781.76
482.908	6926.84
483.279	6988.76
483.65	7193.72
484.021	7246.6
484.391	7381.97
484.762	7485.47
485.133	7579.93
485.503	7593.49
485.874	7797.78
486.244	7851.79
486.615	8012.68
486.985	8146.24
487.356	8235.73
487.726	8338.33
488.097	8536.74
488.467	8552.78
488.837	8706.23
489.207	8816.28
489.578	8943.51
489.948	9010.4
490.318	9174.24
490.688	9200.9
491.058	9384.63
491.428	9459.2
491.798	9567.22
492.168	9772.41
492.538	9792.53
492.908	9927.89
493.278	10052.63
493.648	10000.88
494.017	10139.18
494.387	10259.18
494.757	10371.27
495.126	10481.32
495.496	10496.46
495.866	10631.15
496.235	10731.26
496.605	10831.82
496.974	10892.61
497.344	11008.09
497.713	11083.11
498.082	11132.6
498.452	11274.97
498.821	11366.49
499.19	11356.78
499.559	11574.85
499.928	11549.99
500.298	11724.23
500.667	11698.24
501.036	11781.63
501.405	11949.3
501.774	11907.27
502.143	12045.8
502.512	12090.32
502.88	12217.55
503.249	12231.33
503.618	12414.83
503.987	12399.91
504.356	12500.7
504.724	12572.56
505.093	12630.64
505.462	12761.26
505.83	12873.57
506.199	12939.56
506.567	13139.1
506.936	13131.19
507.304	13270.85
507.672	13338.87
508.041	13414.12
508.409	13508.59
508.777	13677.17
509.145	13761.46
509.514	13752.19
509.882	13836.94
510.25	13894.34
510.618	14042.36
510.986	14062.02
511.354	14194.9
511.722	14375.91
512.09	14509.01
512.458	14474.89
512.826	14667.88
513.193	14761.66
513.561	14843.92
513.929	14978.83
514.297	14949.68
514.664	15131.14
515.032	15240.52
515.4	15372.49
515.767	15468.31
516.135	15544.69
516.502	15509.89
516.869	15794.85
517.237	15843.21
517.604	15889.09
517.972	16046.15
518.339	16214.96
518.706	16231.23
519.073	16295.4
519.44	16453.59
519.808	16596.41
520.175	16698.11
520.542	16916.63
520.909	17043.41
521.276	16962.96
521.643	17228.04
522.009	17418.99
522.376	17492.66
522.743	17661.92
523.11	17853.33
523.477	18044.29
523.843	18054.45
524.21	18247.9
524.577	18463.94
524.943	18448.79
525.31	18672.07
525.676	18816.02
526.043	18948.44
526.409	19067.54
526.776	19225.95
527.142	19223.92
527.508	19447.41
527.874	19549.56
528.241	19725.82
528.607	19759.95
528.973	19928.76
529.339	19951.81
529.705	20285.81
530.071	20368.07
530.437	20500.49
530.803	20538.46
531.169	20759.47
531.535	20640.83
531.901	20728.51
532.267	21055.51
532.632	21198.1
532.998	21264.09
533.364	21356.74
533.73	21389.06
534.095	21567.81
534.461	21643.51
534.826	21732.1
535.192	21862.04
535.557	22092.09
535.923	22029.49
536.288	22083.05
536.653	22236.72
537.019	22151.97
537.384	22368.47
537.749	22502.02
538.114	22540.21
538.479	22577.27
538.845	22685.29
539.21	22610.72
539.575	22813.43
539.94	22917.38
540.305	23076.24
540.67	23050.93
541.034	23149.91
541.399	23314.66
541.764	23399.17
542.129	23445.05
542.494	23509.9
542.858	23633.97
543.223	23638.49
543.587	23865.15
543.952	23770.91
544.316	23978.82
544.681	23947.63
545.045	24135.65
545.41	24295.87
545.774	24377
546.138	24403.67
546.503	24531.12
546.867	24480.73
547.231	24807.27
547.595	24767.72
547.959	24818.8
548.324	24814.05
548.688	24861.73
549.052	24930.43
549.416	25080.03
549.779	24967.95
550.143	25235.28
550.507	25609.96
550.871	25385.11
551.235	25397.09
551.599	25587.82
551.962	25658.32
552.326	25773.57
552.689	26028.26
553.053	25875.72
553.417	26079.78
553.78	26285.2
554.143	26179.89
554.507	26454.01
554.87	26523.61
555.234	26846.09
555.597	26592.31
555.96	26818.97
556.323	27016.48
556.686	26929.7
557.05	27246.98
557.413	27273.87
557.776	27362.23
558.139	27526.97
558.502	27479.52
558.865	27645.16
559.228	27984.59
559.59	28035.21
559.953	27987.07
560.316	28305.48
560.679	28350.91
561.041	28532.82
561.404	28605.36
561.767	28804.68
562.129	28719.03
562.492	29118.57
562.854	28959.7
563.217	29179.59
563.579	29378
563.941	29454.15
564.304	29607.6
564.666	29787.25
565.028	29816.86
565.39	29926.91
565.753	30061.37
566.115	30313.34
566.477	30321.25
566.839	30420.68
567.201	30620.23
567.563	30573.22
567.925	30770.73
568.287	30810.28
568.648	30947.45
569.01	31053.21
569.372	31303.15
569.734	31101.34
570.095	31383.82
570.457	31457.72
570.819	31664.49
571.18	31599.86
571.542	31807.77
571.903	31781.1
572.265	31906.75
572.626	31964.37
572.987	32043.92
573.349	32299.73
573.71	32335.44
574.071	32331.82
574.432	32512.15
574.794	32657.91
575.155	32668.76
575.516	32571.36
575.877	32726.84
576.238	32858.81
576.599	33057
576.96	32963.89
577.32	33055.87
577.681	33215.86
578.042	33249.76
578.403	33198.46
578.763	33259.03
579.124	33278.01
579.485	33518.23
579.845	33658.56
580.206	33464.67
580.566	33649.3
580.927	33596.87
581.287	33602.29
581.648	33451.56
582.008	33715.96
582.368	33715.06
582.728	33764.1
583.089	33551.67
583.449	33668.51
583.809	33686.36
584.169	33738.34
584.529	33576.53
584.889	33978.33
585.249	33803.19
585.609	33566.14
585.969	33713.03
586.329	33791.67
586.688	33799.35
587.048	33711.67
587.408	33585.57
587.768	33687.94
588.127	33811.33
588.487	33541.96
588.846	33816.07
589.206	33585.12
589.565	33556.65
589.925	33886.58
590.284	33729.3
590.643	33876.64
591.003	33842.29
591.362	33885
591.721	33964.54
592.08	33882.74
592.44	33875.28
592.799	33800.48
593.158	33970.65
593.517	33959.57
593.876	34075.73
594.235	34008.16
594.593	33956.41
594.952	33876.41
595.311	33845.23
595.67	34066.91
596.029	34186.69
596.387	34122.05
596.746	34234.14
597.104	34051.55
597.463	34028.5
597.822	34220.81
598.18	33974.49
598.538	34038.67
598.897	34323.86
599.255	33860.82
599.613	34423.52
599.972	34220.58
600.33	34327.7
600.688	34204.54
601.046	34365.21
601.404	34600.69
601.762	34340.13
602.12	34654.7
602.478	34619.44
602.836	34598.2
603.194	34451.99
603.552	34634.13
603.91	34605.21
604.268	34590.74
604.625	34662.38
604.983	34737.41
605.341	34611.31
605.698	34733.11
606.056	34850.62
606.413	34826.22
606.771	34992.31
607.128	34890.85
607.485	34717.29
607.843	34783.28
608.2	34939.43
608.557	35023.27
608.914	34813.34
609.272	35084.06
609.629	35188.92
609.986	35252.87
610.343	35141.24
610.7	35376.94
611.057	35214.91
611.414	35396.15
611.771	35315.24
612.127	35399.54
612.484	35256.94
612.841	35437.73
613.198	35463.49
613.554	35446.31
613.911	35569.7
614.267	35490.61
614.624	35497.84
614.98	35665.29
615.337	35769.24
615.693	35807.43
616.05	35763.14
616.406	36006.07
616.762	35757.27
617.118	35794.1
617.475	35854.89
617.831	35982.8
618.187	36078.61
618.543	36162.45
618.899	36237.48
619.255	36120.87
619.611	36152.74
619.967	36113.87
620.323	36240.64
620.678	36128.56
621.034	36050.59
621.39	36103.25
621.746	36065.73
622.101	36505.49
622.457	36242.45
622.812	36352.5
623.168	36325.84
623.523	36326.52
623.879	36604.7
624.234	36274.54
624.589	36333.75
624.945	36322.67
625.3	36381.88
625.655	36377.59
626.01	36399.96
626.365	36333.97
626.72	36399.51
627.075	36243.58
627.43	36282.9
627.785	36084.04
628.14	36414.65
628.495	36272.51
628.85	36290.36
629.205	36123.58
629.559	36289
629.914	36143.7
630.269	36265.5
630.623	36101.21
630.978	36031.16
631.332	36253.75
631.687	36169.68
632.041	35896.47
632.396	36076.13
632.75	35917.49
633.104	35952.52
633.459	35823.48
633.813	35878.17
634.167	35853.31
634.521	35679.98
634.875	35671.17
635.229	35748.9
635.583	35400.44
635.937	35453.09
636.291	35478.18
636.645	35534.9
636.999	35335.36
637.352	35489.7
637.706	35351.4
638.06	35353.89
638.413	35327.45
638.767	35250.39
639.121	35275.24
639.474	35085.65
639.828	35013.1
640.181	35085.87
640.534	35175.36
640.888	34941.24
641.241	34849.04
641.594	34910.06
641.947	34931.07
642.301	34915.71
