Data from tablewood_brown_FLMS001491_075.txt Node
Date: Tue Feb 07 11:10:59 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.11
341.776	-4.11
342.16	-4.11
342.543	-72.13
342.927	-81.17
343.31	-72.58
343.693	-73.26
344.077	-48.4
344.46	-61.74
344.843	-43.66
345.226	-40.95
345.61	-23.09
345.993	-24.9
346.376	-17.44
346.759	-5.92
347.142	24.82
347.525	39.28
347.908	64.81
348.291	81.54
348.674	96.45
349.057	105.04
349.44	115.89
349.823	140.07
350.206	179.61
350.588	188.2
350.971	199.73
351.354	233.4
351.737	238.37
352.119	263.91
352.502	252.61
352.884	276.33
353.267	269.78
353.65	291.93
354.032	291.48
354.414	321.76
354.797	321.53
355.179	317.01
355.562	323.34
355.944	350.68
356.326	338.48
356.709	340.74
357.091	333.51
357.473	332.38
357.855	348.2
358.238	360.17
358.62	335.99
359.002	335.09
359.384	325.6
359.766	374.41
360.148	337.35
360.53	331.93
360.912	335.77
361.294	327.41
361.676	356.78
362.057	308.88
362.439	322.66
362.821	334.19
363.203	331.7
363.584	340.29
363.966	299.61
364.348	333.51
364.729	335.77
365.111	328.99
365.493	317.92
365.874	325.37
366.256	331.25
366.637	331.93
367.019	329.21
367.4	322.89
367.781	319.5
368.163	332.83
368.544	325.6
368.925	308.88
369.306	330.34
369.688	320.18
370.069	306.16
370.45	325.82
370.831	327.63
371.212	323.79
371.593	338.03
371.974	347.75
372.355	330.8
372.736	343.68
373.117	325.6
373.498	341.42
373.879	333.06
374.26	321.53
374.641	345.03
375.021	325.15
375.402	335.32
375.783	314.98
376.163	356.11
376.544	345.94
376.925	343.23
377.305	335.32
377.686	322.21
378.066	353.17
378.447	364.92
378.827	340.06
379.208	348.42
379.588	333.73
379.968	333.28
380.349	360.17
380.729	345.71
381.109	363.34
381.489	362.21
381.87	365.6
382.25	340.74
382.63	376.67
383.01	361.3
383.39	386.84
383.77	371.47
384.15	380.06
384.53	368.31
384.91	388.65
385.29	360.63
385.67	356.78
386.049	386.84
386.429	389.33
386.809	399.04
387.189	377.8
387.568	396.33
387.948	392.04
388.328	392.04
388.707	409.21
389.087	379.61
389.466	403.11
389.846	411.7
390.225	410.12
390.605	399.27
390.984	410.57
391.363	402.66
391.743	409.21
392.122	432.04
392.501	436.1
392.881	434.52
393.26	435.88
393.639	431.81
394.018	436.56
394.397	450.34
394.776	442.43
395.155	439.27
395.534	436.33
395.913	433.39
396.292	440.62
396.671	466.84
397.05	459.15
397.429	443.34
397.808	454.63
398.186	444.69
398.565	463.22
398.944	463.67
399.323	471.36
399.701	486.72
400.08	451.25
400.458	485.37
400.837	502.77
401.215	484.24
401.594	493.05
401.972	493.05
402.351	506.61
402.729	533.95
403.107	491.24
403.486	519.49
403.864	514.97
404.242	520.4
404.62	520.85
404.999	511.58
405.377	530.79
405.755	550.68
406.133	551.13
406.511	559.26
406.889	546.16
407.267	535.31
407.645	561.07
408.023	540.73
408.401	564.46
408.779	579.15
409.156	578.02
409.534	590.45
409.912	578.25
410.29	591.13
410.667	580.28
411.045	604.24
411.422	597.23
411.8	593.39
412.178	623.44
412.555	623.67
412.933	637.91
413.31	637.68
413.687	657.34
414.065	663.67
414.442	647.62
414.819	667.28
415.197	656.89
415.574	663.67
415.951	677.23
416.328	681.75
416.705	665.25
417.082	674.52
417.46	682.43
417.837	714.06
418.214	715.65
418.591	712.48
418.967	718.13
419.344	717.68
419.721	724.91
420.098	699.37
420.475	746.15
420.852	722.2
421.228	745.25
421.605	766.04
421.982	763.33
422.358	749.54
422.735	754.97
423.111	793.84
423.488	794.29
423.864	788.19
424.241	811.91
424.617	791.58
424.994	811.69
425.37	835.42
425.746	812.14
426.123	843.55
426.499	840.84
426.875	849.2
427.251	856.21
427.627	864.12
428.003	869.09
428.379	881.29
428.756	877.45
429.132	888.3
429.507	883.55
429.883	916.77
430.259	920.84
430.635	934.62
431.011	933.72
431.387	942.76
431.763	959.71
432.138	968.07
432.514	966.03
432.89	982.3
433.265	1008.97
433.641	1007.61
434.016	1014.62
434.392	1029.08
434.767	1045.13
435.143	1051
435.518	1037.44
435.894	1057.56
436.269	1074.96
436.644	1102.75
437.02	1083.77
437.395	1100.49
437.77	1140.94
438.145	1123.77
438.52	1123.32
438.895	1154.96
439.271	1159.7
439.646	1176.88
440.021	1188.63
440.395	1212.36
440.77	1173.71
441.145	1211.45
441.52	1242.86
441.895	1242.18
442.27	1229.76
442.645	1225.69
443.019	1232.69
443.394	1274.5
443.769	1272.69
444.143	1242.86
444.518	1272.01
444.892	1269.98
445.267	1285.12
445.641	1308.4
446.016	1327.38
446.39	1315.63
446.764	1292.58
447.139	1308.17
447.513	1326.48
447.887	1345.46
448.262	1345.91
448.636	1373.03
449.01	1388.17
449.384	1373.03
449.758	1400.6
450.132	1434.5
450.506	1412.8
450.88	1440.6
451.254	1450.99
451.628	1448.73
452.002	1446.47
452.376	1467.49
452.75	1482.4
453.123	1488.51
453.497	1495.51
453.871	1518.11
454.244	1556.3
454.618	1561.5
454.992	1579.35
455.365	1589.52
455.739	1642.63
456.112	1655.28
456.486	1635.17
456.859	1642.63
457.232	1678.11
457.606	1685.56
457.979	1715.39
458.352	1745
458.725	1760.59
459.099	1806.92
459.472	1816.41
459.845	1843.52
460.218	1801.72
460.591	1824.99
460.964	1848.04
461.337	1886.24
461.71	1917.87
462.083	1977.98
462.456	1967.59
462.829	1957.65
463.201	1980.47
463.574	2030.19
463.947	2068.15
464.32	2095.95
464.692	2118.09
465.065	2127.13
465.438	2163.06
465.81	2194.25
466.183	2222.95
466.555	2275.38
466.928	2282.61
467.3	2259.33
467.672	2336.85
468.045	2396.73
468.417	2374.58
468.789	2423.17
469.161	2454.36
469.534	2502.72
469.906	2575.26
470.278	2589.27
470.65	2591.75
471.022	2636.5
471.394	2722.6
471.766	2720.34
472.138	2781.35
472.51	2863.61
472.882	2905.19
473.253	2952.65
473.625	2955.81
473.997	3049.37
474.369	3083.04
474.74	3118.07
475.112	3201.68
475.484	3253.66
475.855	3328.91
476.227	3327.33
476.598	3454.56
476.97	3454.1
477.341	3557.83
477.713	3661.78
478.084	3686.64
478.455	3765.73
478.827	3833.3
479.198	3943.36
479.569	3979.74
479.94	4101.09
480.311	4126.85
480.682	4255.89
481.053	4327.75
481.424	4423.12
481.795	4477.81
482.166	4533.85
482.537	4627.18
482.908	4781.53
483.279	4805.93
483.65	4860.85
484.021	4942.65
484.391	5034.63
484.762	5099.48
485.133	5195.53
485.503	5243.44
485.874	5329.08
486.244	5428.97
486.615	5519.13
486.985	5577.21
487.356	5683.65
487.726	5804.55
488.097	5865.57
488.467	5926.81
488.837	6009.97
489.207	6128.61
489.578	6195.5
489.948	6273.92
490.318	6355.72
490.688	6345.1
491.058	6470.07
491.428	6570.86
491.798	6634.59
492.168	6794.36
492.538	6861.47
492.908	6883.62
493.278	7003.62
493.648	6992.09
494.017	7105.08
494.387	7195.7
494.757	7271.4
495.126	7340.1
495.496	7370.61
495.866	7444.28
496.235	7536.26
496.605	7644.73
496.974	7641.34
497.344	7725.63
497.713	7776.93
498.082	7863.93
498.452	7955.91
498.821	7959.75
499.19	7994.1
499.559	8065.51
499.928	8154.77
500.298	8223.02
500.667	8271.15
501.036	8268.89
501.405	8405.39
501.774	8416.69
502.143	8519.28
502.512	8544.59
502.88	8633.63
503.249	8632.72
503.618	8714.08
503.987	8764.02
504.356	8879.95
504.724	8885.15
505.093	8921.08
505.462	8952.26
505.83	9070.45
506.199	9149.55
506.567	9237.68
506.936	9328.07
507.304	9405.13
507.672	9373.27
508.041	9505.7
508.409	9581.63
508.777	9719.7
509.145	9691
509.514	9784.56
509.882	9826.82
510.25	9886.93
510.618	10035.17
510.986	10037.43
511.354	10163.08
511.722	10141.84
512.09	10316.97
512.458	10273.81
512.826	10460.25
513.193	10469.74
513.561	10495.27
513.929	10713.12
514.297	10800.13
514.664	10829.96
515.032	10895.72
515.4	11001.7
515.767	11075.6
516.135	11098.2
516.502	11091.64
516.869	11337.06
517.237	11433.1
517.604	11436.27
517.972	11575.47
518.339	11649.82
518.706	11684.17
519.073	11764.39
519.44	11842.58
519.808	12093.88
520.175	12023.14
520.542	12190.6
520.909	12339.52
521.276	12324.38
521.643	12413.87
522.009	12519.85
522.376	12680.08
522.743	12759.85
523.11	12958.49
523.477	13044.81
523.843	13022.44
524.21	13285.26
524.577	13294.75
524.943	13434.18
525.31	13527.51
525.676	13611.8
526.043	13767.73
526.409	13866.26
526.776	13980.16
527.142	14050.44
527.508	14144.22
527.874	14216.53
528.241	14258.11
528.607	14443.65
528.973	14584.43
529.339	14509.41
529.705	14741.49
530.071	14807.93
530.437	14936.29
530.803	14975.84
531.169	14988.49
531.535	15066.91
531.901	15073.69
532.267	15283.85
532.632	15408.14
532.998	15422.6
533.364	15529.72
533.73	15661.01
534.095	15601.13
534.461	15696.27
534.826	15717.28
535.192	15854
535.557	15922.48
535.923	16050.84
536.288	16098.07
536.653	16194.79
537.019	16149.82
537.384	16261.45
537.749	16282.69
538.114	16361.11
538.479	16412.18
538.845	16534.21
539.21	16437.49
539.575	16567.43
539.94	16599.3
540.305	16799.06
540.67	16756.81
541.034	16755
541.399	16886.52
541.764	16888.55
542.129	17099.85
542.494	17014.2
542.858	17174.65
543.223	17203.57
543.587	17320.18
543.952	17287.41
544.316	17383.68
544.681	17274.98
545.045	17410.35
545.41	17599.95
545.774	17649.66
546.138	17693.96
546.503	17721.98
546.867	17730.56
547.231	17877.68
547.595	17989.54
547.959	17997
548.324	18015.08
548.688	18097.79
549.052	18160.84
549.416	18284.67
549.779	18280.15
550.143	18376.65
550.507	18568.51
550.871	18640.15
551.235	18668.39
551.599	18773.02
551.962	18871.33
552.326	18843.76
552.689	18974.6
553.053	18969.63
553.417	19114.48
553.78	19338.43
554.143	19254.14
554.507	19472.67
554.87	19559.44
555.234	19774.8
555.597	19672.43
555.96	19885.99
556.323	20072.88
556.686	20111.97
557.05	20265.64
557.413	20321.68
557.776	20403.04
558.139	20559.42
558.502	20598.06
558.865	20844.61
559.228	20913.31
559.59	21044.38
559.953	21251.38
560.316	21361.88
560.679	21517.81
561.041	21702.44
561.404	21789.89
561.767	21916.44
562.129	22006.16
562.492	22228.07
562.854	22298.35
563.217	22322.76
563.579	22568.63
563.941	22838.68
564.304	23026.7
564.666	23164.55
565.028	23217.65
565.39	23342.62
565.753	23531.32
566.115	23656.51
566.477	23710.97
566.839	23891.08
567.201	24225.08
567.563	24431.86
567.925	24636.82
568.287	24637.5
568.648	24802.47
569.01	24947.32
569.372	25228.9
569.734	25313.42
570.095	25437.25
570.457	25648.55
570.819	25800.64
571.18	25838.83
571.542	26084.7
571.903	26291.7
572.265	26491.01
572.626	26501.86
572.987	26611.24
573.349	26808.52
573.71	27089.41
574.071	27268.62
574.432	27332.8
574.794	27596.75
575.155	27623.86
575.516	27687.59
575.877	27971.43
576.238	28022.72
576.599	28117.41
576.96	28316.73
577.32	28427.68
577.681	28574.12
578.042	28744.74
578.403	28768.47
578.763	28893.89
579.124	28998.52
579.485	29101.34
579.845	29523.7
580.206	29330.03
580.566	29350.37
580.927	29603.02
581.287	29751.49
581.648	29737.71
582.008	29845.95
582.368	29864.26
582.728	30066.96
583.089	30036.46
583.449	30071.71
583.809	30096.57
584.169	30292.49
584.529	30215.43
584.889	30722.99
585.249	30396.67
585.609	30416.78
585.969	30764.57
586.329	30529.1
586.688	30685.7
587.048	30640.96
587.408	30724.57
587.768	30580.85
588.127	30753.5
588.487	30840.5
588.846	31038.69
589.206	30858.36
589.565	30820.16
589.925	31024.68
590.284	31025.13
590.643	31105.13
591.003	31283.2
591.362	31380.6
591.721	31176.09
592.08	31301.73
592.44	31318.23
592.799	31363.43
593.158	31308.96
593.517	31163.88
593.876	31450.66
594.235	31265.35
