Data from black_plastic_tray_FLMS001491_059.txt Node
Date: Tue Feb 07 10:40:10 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	3.46
341.776	3.46
342.16	3.46
342.543	-69.98
342.927	-68.85
343.31	-73.37
343.693	-60.72
344.077	-58.68
344.46	-62.07
344.843	-48.97
345.226	-31.12
345.61	-41.96
345.993	-4
346.376	-14.17
346.759	0.07
347.142	7.53
347.525	51.59
347.908	61.31
348.291	76.23
348.674	87.75
349.057	110.58
349.44	141.31
349.823	153.96
350.206	168.88
350.588	193.51
350.971	202.78
351.354	220.63
351.737	250.23
352.119	250.23
352.502	253.85
352.884	265.83
353.267	268.09
353.65	277.13
354.032	298.14
354.414	316.67
354.797	304.47
355.179	299.27
355.562	319.38
355.944	318.93
356.326	323.45
356.709	324.13
357.091	344.92
357.473	337.24
357.855	332.72
358.238	323
358.62	355.77
359.002	326.16
359.384	334.98
359.766	331.59
360.148	333.85
360.53	333.17
360.912	340.63
361.294	327.07
361.676	332.94
362.057	309.44
362.439	347.86
362.821	328.42
363.203	345.6
363.584	313.06
363.966	328.65
364.348	322.32
364.729	327.07
365.111	313.51
365.493	306.73
365.874	306.28
366.256	306.5
366.637	326.62
367.019	325.03
367.4	303.11
367.781	319.38
368.163	304.92
368.544	310.57
368.925	304.7
369.306	351.7
369.688	341.3
370.069	314.86
370.45	299.72
370.831	295.66
371.212	320.51
371.593	303.34
371.974	285.71
372.355	322.1
372.736	328.88
373.117	321.42
373.498	310.34
373.879	315.32
374.26	310.12
374.641	325.71
375.021	345.37
375.402	323.9
375.783	324.81
376.163	337.69
376.544	334.75
376.925	332.49
377.305	330.68
377.686	328.42
378.066	358.93
378.447	331.59
378.827	330.01
379.208	342.21
379.588	355.09
379.968	336.78
380.349	357.58
380.729	363.22
381.109	348.76
381.489	366.61
381.87	357.58
382.25	353.06
382.63	375.2
383.01	363.45
383.39	351.47
383.77	348.31
384.15	367.52
384.53	367.52
384.91	358.03
385.29	363.45
385.67	364.58
386.049	363.45
386.429	370.46
386.809	393.28
387.189	368.2
387.568	379.72
387.948	403.68
388.328	386.95
388.707	373.85
389.087	412.26
389.466	360.51
389.846	387.86
390.225	400.74
390.605	374.07
390.984	401.87
391.363	410
391.743	385.37
392.122	386.73
392.501	405.03
392.881	419.27
393.26	409.78
393.639	390.57
394.018	409.33
394.397	424.01
394.776	408.42
395.155	404.35
395.534	421.53
395.913	419.27
396.292	428.08
396.671	412.94
397.05	415.88
397.429	432.6
397.808	438.7
398.186	443.45
398.565	424.69
398.944	418.14
399.323	444.8
399.701	452.71
400.08	445.71
400.458	467.63
400.837	443.9
401.215	441.64
401.594	442.09
401.972	461.08
402.351	466.95
402.729	464.01
403.107	475.76
403.486	473.73
403.864	490.23
404.242	480.06
404.62	504.24
404.999	490
405.377	484.35
405.755	494.97
406.133	491.36
406.511	496.78
406.889	500.17
407.267	514.18
407.645	518.02
408.023	527.97
408.401	512.15
408.779	516.89
409.156	514.63
409.534	535.65
409.912	551.69
410.29	539.72
410.667	555.99
411.045	573.84
411.422	549.89
411.8	560.06
412.178	560.51
412.555	557.57
412.933	595.08
413.31	574.74
413.687	584.69
414.065	580.17
414.442	583.56
414.819	596.89
415.197	604.12
415.574	609.55
415.951	607.51
416.328	643.9
416.705	612.26
417.082	611.81
417.46	627.17
417.837	638.25
418.214	632.82
418.591	641.18
418.967	644.12
419.344	656.32
419.721	659.71
420.098	652.26
420.475	653.84
420.852	672.14
421.228	672.37
421.605	660.62
421.982	696.1
422.358	702.88
422.735	684.12
423.111	702.43
423.488	703.33
423.864	724.8
424.241	700.39
424.617	722.31
424.994	729.99
425.37	728.41
425.746	735.42
426.123	757.79
426.499	734.29
426.875	738.13
427.251	770.67
427.627	765.7
428.003	792.37
428.379	806.38
428.756	787.17
429.132	807.51
429.507	809.77
429.883	835.75
430.259	837.11
430.635	822.87
431.011	814.06
431.387	852.03
431.763	881.4
432.138	870.1
432.514	854.51
432.89	865.13
433.265	915.53
433.641	894.51
434.016	908.52
434.392	922.76
434.767	955.07
435.143	960.05
435.518	949.88
435.894	954.4
436.269	963.66
436.644	967.73
437.02	982.87
437.395	1017.22
437.77	992.36
438.145	994.17
438.52	1009.08
438.895	1010.67
439.271	1034.62
439.646	1060.38
440.021	1050.21
440.395	1070.32
440.77	1046.14
441.145	1041.85
441.52	1079.14
441.895	1058.8
442.27	1083.43
442.645	1077.1
443.019	1110.1
443.394	1084.79
443.769	1111
444.143	1110.32
444.518	1144
444.892	1108.97
445.267	1148.51
445.641	1127.5
446.016	1149.19
446.39	1149.42
446.764	1170.66
447.139	1120.72
447.513	1193.49
447.887	1175.41
448.262	1160.49
448.636	1206.82
449.01	1192.13
449.384	1217.89
449.758	1223.77
450.132	1226.25
450.506	1220.38
450.88	1242.3
451.254	1255.4
451.628	1281.39
452.002	1293.6
452.376	1287.49
452.75	1291.79
453.123	1301.96
453.497	1335.85
453.871	1339.92
454.244	1362.75
454.618	1357.32
454.992	1380.6
455.365	1349.19
455.739	1403.2
456.112	1431.67
456.486	1421.5
456.859	1449.75
457.232	1493.82
457.606	1479.35
457.979	1475.96
458.352	1520.26
458.725	1504.89
459.099	1563.42
459.472	1579.92
459.845	1555.28
460.218	1590.31
460.591	1568.39
460.964	1589.63
461.337	1654.04
461.71	1657.88
462.083	1676.18
462.456	1688.84
462.829	1688.84
463.201	1730.65
463.574	1757.31
463.947	1770.19
464.32	1812.9
464.692	1809.74
465.065	1845.9
465.438	1814.03
465.81	1844.54
466.183	1874.82
466.555	1912.56
466.928	1927.93
467.3	1924.31
467.672	1962.5
468.045	2020.58
468.417	2023.75
468.789	1995.72
469.161	2029.4
469.534	2062.84
469.906	2165.44
470.278	2118.66
470.65	2118.43
471.022	2167.47
471.394	2218.09
471.766	2239.33
472.138	2258.99
472.51	2315.94
472.882	2338.99
473.253	2396.62
473.625	2421.93
473.997	2451.98
474.369	2464.64
474.74	2479.55
475.112	2512.32
475.484	2574.69
475.855	2604.97
476.227	2665.76
476.598	2698.3
476.97	2692.66
477.341	2794.35
477.713	2825.99
478.084	2828.24
478.455	2894.68
478.827	2900.79
479.198	2986.43
479.569	3013.32
479.94	3127.9
480.311	3075.47
480.682	3155.92
481.053	3203.83
481.424	3259.87
481.795	3290.61
482.166	3346.42
482.537	3430.26
482.908	3456.02
483.279	3484.05
483.65	3531.96
484.021	3593.87
484.391	3604.72
484.762	3670.26
485.133	3689.92
485.503	3799.97
485.874	3851.95
486.244	3836.81
486.615	3888.33
486.985	3983.92
487.356	4079.06
487.726	4107.31
488.097	4197.25
488.467	4175.33
488.837	4262.33
489.207	4298.71
489.578	4356.57
489.948	4399.05
490.318	4473.4
490.688	4472.72
491.058	4565.83
491.428	4543.91
491.798	4624.13
492.168	4710.91
492.538	4745.26
492.908	4795.42
493.278	4852.6
493.648	4849.21
494.017	4908.42
494.387	4955.42
494.757	5037
495.126	5055.3
495.496	5115.87
495.866	5105.25
496.235	5149.31
496.605	5247.84
496.974	5276.32
497.344	5325.81
497.713	5333.26
498.082	5390.89
498.452	5453.71
498.821	5451.23
499.19	5481.96
499.559	5506.82
499.928	5584.56
500.298	5636.08
500.667	5618.23
501.036	5645.12
501.405	5696.42
501.774	5731.9
502.143	5819.58
502.512	5801.27
502.88	5860.93
503.249	5884.21
503.618	5997.65
503.987	5917.2
504.356	6037.43
504.724	6031.1
505.093	6089.18
505.462	6092.79
505.83	6151.77
506.199	6193.58
506.567	6314.03
506.936	6289.62
507.304	6333.24
507.672	6395.16
508.041	6413.01
508.409	6401.26
508.777	6523.97
509.145	6594.7
509.514	6566.45
509.882	6644.64
510.25	6614.13
510.618	6682.83
510.986	6699.78
511.354	6781.81
511.722	6860.23
512.09	6971.41
512.458	6923.73
512.826	7013.67
513.193	7083.5
513.561	7036.5
513.929	7101.35
514.297	7162.37
514.664	7210.95
515.032	7256.83
515.4	7326.43
515.767	7376.83
516.135	7435.81
516.502	7358.3
516.869	7516.71
517.237	7485.98
517.604	7582.47
517.972	7605.75
518.339	7646.42
518.706	7699.53
519.073	7778.85
519.44	7882.35
519.808	7893.87
520.175	7913.53
520.542	8084.83
520.909	8099.07
521.276	8128.22
521.643	8203.47
522.009	8231.27
522.376	8276.24
522.743	8358.72
523.11	8435.56
523.477	8515.1
523.843	8531.37
524.21	8601.43
524.577	8690.24
524.943	8729.56
525.31	8764.13
525.676	8821.08
526.043	9036.22
526.409	8963.45
526.776	9095.88
527.142	9098.14
527.508	9159.15
527.874	9215.65
528.241	9264.46
528.607	9311.92
528.973	9390.56
529.339	9428.07
529.705	9480.27
530.071	9551.23
530.437	9618.57
530.803	9652.47
531.169	9672.13
531.535	9626.71
531.901	9776.54
532.267	9874.16
532.632	9952.13
532.998	9905.12
533.364	9961.84
533.73	10019.02
534.095	10126.58
534.461	10085.68
534.826	10175.17
535.192	10228.5
535.557	10303.53
535.923	10252.46
536.288	10276.86
536.653	10371.78
537.019	10378.1
537.384	10482.05
537.749	10510.3
538.114	10509.4
538.479	10488.61
538.845	10593.24
539.21	10596.63
539.575	10655.61
