Data from white_wall_FLMS001491_090.txt Node
Date: Tue Feb 07 11:06:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.54
341.776	-21.54
342.16	-21.54
342.543	-62.67
342.927	-57.02
343.31	-64.93
343.693	-83.91
344.077	-82.55
344.46	-57.24
344.843	-58.37
345.226	-41.65
345.61	-17.92
345.993	-5.95
346.376	4
346.759	13.71
347.142	15.07
347.525	54.39
347.908	47.61
348.291	76.99
348.674	90.1
349.057	110.66
349.44	133.49
349.823	144.11
350.206	154.28
350.588	234.73
350.971	226.59
351.354	242.41
351.737	242.86
352.119	264.1
352.502	300.49
352.884	320.15
353.267	296.87
353.65	310.43
354.032	301.16
354.414	359.02
354.797	334.61
355.179	345.01
355.562	349.75
355.944	339.36
356.326	366.25
356.709	369.41
357.091	379.35
357.473	353.37
357.855	344.1
358.238	352.46
358.62	371.9
359.002	353.59
359.384	369.64
359.766	363.54
360.148	357.66
360.53	366.7
360.912	366.93
361.294	358.11
361.676	372.8
362.057	377.09
362.439	352.69
362.821	338.9
363.203	352.46
363.584	368.51
363.966	358.34
364.348	348.39
364.729	361.28
365.111	352.01
365.493	349.3
365.874	315.85
366.256	348.17
366.637	351.11
367.019	351.33
367.4	356.3
367.781	333.25
368.163	333.93
368.544	349.98
368.925	343.88
369.306	364.67
369.688	341.39
370.069	353.82
370.45	325.34
370.831	327.38
371.212	336.42
371.593	342.97
371.974	346.36
372.355	335.06
372.736	341.84
373.117	350.88
373.498	355.85
373.879	362.63
374.26	356.98
374.641	348.85
375.021	366.7
375.402	349.75
375.783	367.15
376.163	369.64
376.544	370.54
376.925	363.54
377.305	358.34
377.686	373.03
378.066	379.81
378.447	369.86
378.827	369.41
379.208	392.46
379.588	370.99
379.968	386.13
380.349	365.8
380.729	387.49
381.109	405.79
381.489	403.31
381.87	391.11
382.25	372.12
382.63	402.63
383.01	375.06
383.39	394.72
383.77	407.38
384.15	429.75
384.53	393.14
384.91	427.71
385.29	425.45
385.67	410.09
386.049	415.29
386.429	430.43
386.809	438.34
387.189	448.96
387.568	446.7
387.948	423.42
388.328	461.61
388.707	462.97
389.087	455.51
389.466	472.69
389.846	448.05
390.225	444.44
390.605	450.99
390.984	461.84
391.363	490.31
391.743	487.37
392.122	506.13
392.501	505.9
392.881	516.98
393.26	519.92
393.639	535.51
394.018	532.8
394.397	552.23
394.776	568.28
395.155	544.1
395.534	548.16
395.913	571.44
396.292	565.56
396.671	567.37
397.05	595.39
397.429	623.42
397.808	620.48
398.186	638.33
398.565	638.1
398.944	636.52
399.323	643.98
399.701	667.03
400.08	666.13
400.458	689.4
400.837	701.83
401.215	715.84
401.594	705
401.972	726.24
402.351	757.2
402.729	780.93
403.107	762.85
403.486	772.56
403.864	799.23
404.242	814.15
404.62	810.76
404.999	833.35
405.377	857.53
405.755	872.45
406.133	883.97
406.511	901.83
406.889	932.79
407.267	935.95
407.645	945.44
408.023	988.15
408.401	966.68
408.779	996.97
409.156	1025.21
409.534	1021.15
409.912	1061.14
410.29	1094.82
410.667	1101.82
411.045	1135.04
411.422	1132.33
411.8	1163.06
412.178	1200.35
412.555	1169.16
412.933	1205.32
413.31	1239.22
413.687	1265.66
414.065	1297.07
414.442	1258.88
414.819	1282.83
415.197	1326
415.574	1346.56
415.951	1358.54
416.328	1353.57
416.705	1375.03
417.082	1395.37
417.46	1409.84
417.837	1462.94
418.214	1465.43
418.591	1439.67
418.967	1489.16
419.344	1494.58
419.721	1525.09
420.098	1531.19
420.475	1553.79
420.852	1555.14
421.228	1600.79
421.605	1582.49
421.982	1626.55
422.358	1622.26
422.735	1636.5
423.111	1658.42
423.488	1711.3
423.864	1725.76
424.241	1751.3
424.617	1756.49
424.994	1808.92
425.37	1799.66
425.746	1787
426.123	1819.54
426.499	1871.29
426.875	1879.43
427.251	1904.74
427.627	1920.33
428.003	1955.36
428.379	1967.11
428.756	2010.95
429.132	2040.55
429.507	2066.09
429.883	2076.71
430.259	2119.42
430.635	2133.21
431.011	2180.21
431.387	2230.38
431.763	2250.49
432.138	2266.54
432.514	2276.48
432.89	2304.73
433.265	2380.21
433.641	2419.98
434.016	2412.97
434.392	2465.4
434.767	2495.23
435.143	2513.31
435.518	2543.59
435.894	2590.6
436.269	2615.23
436.644	2634.21
437.02	2683.7
437.395	2699.52
437.77	2724.15
438.145	2790.82
438.52	2801.66
438.895	2851.83
439.271	2863.81
439.646	2895.67
440.021	2899.29
440.395	2922.56
440.77	2922.56
441.145	2939.74
441.52	2988.78
441.895	3040.3
442.27	3046.63
442.645	3038.49
443.019	3112.16
443.394	3112.84
443.769	3149
444.143	3120.07
444.518	3227.42
444.892	3210.69
445.267	3274.65
445.641	3286.62
446.016	3293.63
446.39	3298.15
446.764	3361.42
447.139	3360.29
447.513	3382.44
447.887	3409.33
448.262	3433.74
448.636	3425.6
449.01	3511.7
449.384	3529.33
449.758	3552.38
450.132	3625.14
450.506	3618.82
450.88	3680.06
451.254	3707.63
451.628	3720.06
452.002	3745.37
452.376	3821.3
452.75	3798.7
453.123	3901.75
453.497	3985.59
453.871	3944.46
454.244	4089.31
454.618	4146.94
454.992	4153.94
455.365	4158.92
455.739	4289.53
456.112	4293.38
456.486	4326.14
456.859	4369.53
457.232	4492.47
457.606	4462.64
457.979	4531.34
458.352	4684.78
458.725	4699.24
459.099	4712.12
459.472	4862.63
459.845	4805.9
460.218	4972
460.591	4999.57
460.964	5000.25
461.337	5137.2
461.71	5216.97
462.083	5266.23
462.456	5266.01
462.829	5278.66
463.201	5433.01
463.574	5433.23
463.947	5514.81
464.32	5660.8
464.692	5716.16
465.065	5776.73
465.438	5878.19
465.81	5946.21
466.183	6044.29
466.555	6133.55
466.928	6176.04
467.3	6194.79
467.672	6294
468.045	6453.77
468.417	6432.98
468.789	6559.53
469.161	6689.7
469.534	6791.16
469.906	6936.92
470.278	7008.11
470.65	7023.7
471.022	7171.27
471.394	7306.63
471.766	7443.58
472.138	7500.75
472.51	7677.69
472.882	7814.64
473.253	7887.18
473.625	7971.92
473.997	8107.51
474.369	8264.8
474.74	8309.54
475.112	8466.15
475.484	8621.4
475.855	8768.29
476.227	8887.83
476.598	9217.54
476.97	9204.21
477.341	9407.37
477.713	9539.57
478.084	9643.74
478.455	9900.23
478.827	10010.06
479.198	10260
479.569	10316.49
479.94	10604.17
480.311	10668.35
480.682	10958.51
481.053	11193.99
481.424	11325.96
481.795	11483.7
482.166	11711.49
482.537	11826.96
482.908	12212.26
483.279	12218.37
483.65	12591.01
484.021	12719.37
484.391	12968.4
484.762	13072.81
485.133	13206.81
485.503	13356.41
485.874	13692.22
486.244	13805.67
486.615	14035.72
486.985	14224.41
487.356	14511.64
487.726	14618.53
488.097	14923.83
488.467	15010.16
488.837	15406.53
489.207	15458.28
489.578	15754.77
489.948	15850.59
490.318	16180.52
490.688	16288.31
491.058	16534.86
491.428	16787.28
491.798	16957.68
492.168	17305.46
492.538	17349.08
492.908	17483.54
493.278	17717.43
493.648	17815.96
494.017	18028.38
494.387	18274.48
494.757	18473.79
495.126	18651.19
495.496	18734.13
495.866	18851.86
496.235	19104.96
496.605	19314.9
496.974	19340.44
497.344	19589.92
497.713	19678.06
498.082	19896.81
498.452	20224.71
498.821	20171.15
499.19	20313.75
499.559	20476.68
499.928	20750.34
500.298	20859.72
500.667	21066.72
501.036	21034.4
501.405	21327.28
501.774	21394.85
502.143	21608.4
502.512	21789.64
502.88	21970.43
503.249	22019.46
503.618	22154.15
503.987	22338.33
504.356	22579
504.724	22674.36
505.093	22725.43
505.462	22851.98
505.83	23012.21
506.199	23366.77
506.567	23663.49
506.936	23557.5
