Data from carpet_green_FLMS001491_00077.txt Node
Date: Wed Feb 08 10:35:50 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-23.4
341.776	-23.4
342.16	-23.4
342.543	-66.11
342.927	-74.48
343.31	-65.21
343.693	-58.66
344.077	-74.25
344.46	-56.62
344.843	-42.61
345.226	-18.43
345.61	-34.25
345.993	-15.72
346.376	-1.26
346.759	-8.26
347.142	6.43
347.525	43.49
347.908	71.51
348.291	62.7
348.674	73.09
349.057	118.06
349.44	134.78
349.823	133.65
350.206	148.8
350.588	142.92
350.971	164.61
351.354	186.53
351.737	204.39
352.119	201.68
352.502	236.02
352.884	234.44
353.267	245.97
353.65	259.98
354.032	266.76
354.414	270.83
354.797	276.48
355.179	292.52
355.562	301.33
355.944	304.95
356.326	289.81
356.709	312.41
357.091	298.85
357.473	310.37
357.855	309.24
358.238	305.4
358.62	302.69
359.002	319.41
359.384	315.57
359.766	311.5
360.148	313.08
360.53	321.22
360.912	307.44
361.294	302.46
361.676	284.16
362.057	300.43
362.439	290.26
362.821	278.74
363.203	309.24
363.584	314.89
363.966	288.9
364.348	299.07
364.729	278.28
365.111	287.55
365.493	281.22
365.874	305.18
366.256	281
366.637	259.53
367.019	276.93
367.4	282.13
367.781	299.75
368.163	292.52
368.544	292.29
368.925	272.18
369.306	299.07
369.688	279.41
370.069	276.48
370.45	279.87
370.831	273.31
371.212	272.41
371.593	268.57
371.974	278.06
372.355	279.41
372.736	281.22
373.117	282.35
373.498	262.92
373.879	275.35
374.26	273.09
374.641	273.09
375.021	287.32
375.402	284.84
375.783	307.89
376.163	295.01
376.544	268.57
376.925	275.8
377.305	290.03
377.686	268.11
378.066	286.19
378.447	285.29
378.827	283.93
379.208	282.13
379.588	286.42
379.968	280.54
380.349	288
380.729	292.07
381.109	311.28
381.489	302.92
381.87	306.08
382.25	288.23
382.63	284.39
383.01	292.97
383.39	309.7
383.77	308.57
384.15	290.94
384.53	295.46
384.91	304.5
385.29	311.28
385.67	290.94
386.049	305.85
386.429	287.32
386.809	297.94
387.189	294.55
387.568	313.08
387.948	303.37
388.328	312.86
388.707	306.76
389.087	300.2
389.466	314.44
389.846	297.27
390.225	291.39
390.605	310.83
390.984	311.73
391.363	290.49
391.743	284.84
392.122	305.63
392.501	316.47
392.881	301.56
393.26	318.96
393.639	311.28
394.018	308.11
394.397	323.48
394.776	317.15
395.155	323.71
395.534	306.76
395.913	306.76
396.292	302.69
396.671	307.44
397.05	315.34
397.429	318.96
397.808	306.98
398.186	310.37
398.565	294.33
398.944	329.36
399.323	309.92
399.701	311.28
400.08	331.84
400.458	307.89
400.837	329.13
401.215	332.52
401.594	320.54
401.972	314.21
402.351	325.06
402.729	323.03
403.107	312.18
403.486	317.83
403.864	315.8
404.242	323.03
404.62	341.33
404.999	323.25
405.377	319.86
405.755	332.97
406.133	332.52
406.511	321.22
406.889	317.83
407.267	339.98
407.645	328.9
408.023	328.23
408.401	324.16
408.779	327.77
409.156	312.41
409.534	341.33
409.912	328
410.29	355.57
410.667	336.81
411.045	349.02
411.422	342.24
411.8	332.97
412.178	333.42
412.555	347.43
412.933	346.08
413.31	343.14
413.687	349.24
414.065	311.05
414.442	334.1
414.819	330.71
415.197	357.6
415.574	345.4
415.951	354.21
416.328	348.34
416.705	345.17
417.082	354.44
417.46	345.17
417.837	327.55
418.214	340.43
418.591	342.24
418.967	346.08
419.344	347.66
419.721	353.99
420.098	351.73
420.475	356.25
420.852	363.03
421.228	378.62
421.605	369.81
421.982	354.67
422.358	362.58
422.735	370.48
423.111	354.67
423.488	378.17
423.864	369.58
424.241	365.96
424.617	357.6
424.994	374.78
425.37	386.08
425.746	353.76
426.123	360.99
426.499	365.06
426.875	358.96
427.251	369.58
427.627	366.42
428.003	379.52
428.379	374.78
428.756	379.07
429.132	407.55
429.507	396.47
429.883	377.72
430.259	378.85
430.635	388.79
431.011	388.34
431.387	375.91
431.763	390.6
432.138	363.25
432.514	376.81
432.89	401.44
433.265	415.91
433.641	413.65
434.016	403.25
434.392	400.09
434.767	396.47
435.143	407.77
435.518	420.65
435.894	409.81
436.269	417.72
436.644	408.68
437.02	429.69
437.395	418.84
437.77	425.62
438.145	427.43
438.52	433.53
438.895	431.5
439.271	451.61
439.646	424.95
440.021	426.53
440.395	427.66
440.77	423.82
441.145	438.28
441.52	435.34
441.895	445.74
442.27	460.43
442.645	432.4
443.019	468.11
443.394	453.19
443.769	483.7
444.143	428.11
444.518	459.07
444.892	453.87
445.267	465.4
445.641	443.93
446.016	436.7
446.39	451.84
446.764	469.69
447.139	467.21
447.513	460.2
447.887	457.71
448.262	468.11
448.636	474.44
449.01	462.91
449.384	479.41
449.758	480.76
450.132	472.85
450.506	492.06
450.88	500.88
451.254	480.99
451.628	482.57
452.002	490.03
452.376	498.16
452.75	499.75
453.123	498.84
453.497	493.65
453.871	498.16
454.244	505.62
454.618	522.35
454.992	520.09
455.365	519.86
455.739	520.31
456.112	525.28
456.486	541.33
456.859	535.68
457.232	547.43
457.606	545.85
457.979	534.1
458.352	550.82
458.725	542.68
459.099	545.62
459.472	543.14
459.845	547.2
460.218	572.97
460.591	570.71
460.964	552.63
461.337	570.93
