Data from black_metal_pc_casing_FLMS001491_00022.txt Node
Date: Wed Feb 08 14:32:14 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-29.34
341.776	-29.34
342.16	-29.34
342.543	-61.42
342.927	-48.77
343.31	-58.49
343.693	-76.34
344.077	-68.43
344.46	-41.99
344.843	-53.97
345.226	-38.37
345.61	-52.16
345.993	-30.47
346.376	-3.12
346.759	15.64
347.142	23.09
347.525	45.24
347.908	37.78
348.291	83.88
348.674	94.96
349.057	122.75
349.44	131.11
349.823	131.34
350.206	174.5
350.588	202.52
350.971	182.18
351.354	221.05
351.737	216.31
352.119	233.71
352.502	262.41
352.884	268.74
353.267	265.12
353.65	275.52
354.032	290.43
354.414	293.82
354.797	304.22
355.179	303.31
355.562	325.68
355.944	306.93
356.326	308.73
356.709	317.55
357.091	316.42
357.473	343.99
357.855	334.27
358.238	344.21
358.62	337.89
359.002	349.41
359.384	332.91
359.766	313.71
360.148	331.56
360.53	351.22
360.912	333.82
361.294	316.42
361.676	309.41
362.057	316.87
362.439	334.04
362.821	315.29
363.203	318
363.584	307.6
363.966	303.54
364.348	307.38
364.729	318.23
365.111	302.41
365.493	329.07
365.874	346.25
366.256	306.47
366.637	310.77
367.019	314.84
367.4	289.98
367.781	308.28
368.163	327.94
368.544	313.03
368.925	308.06
369.306	315.74
369.688	308.51
370.069	301.28
370.45	313.03
370.831	296.08
371.212	297.89
371.593	319.81
371.974	327.04
372.355	334.95
372.736	340.15
373.117	310.32
373.498	308.06
373.879	327.72
374.26	302.41
374.641	315.51
375.021	322.97
375.402	330.2
375.783	336.98
376.163	324.78
376.544	311.9
376.925	329.53
377.305	341.5
377.686	337.66
378.066	324.1
378.447	323.2
378.827	359.35
379.208	318.9
379.588	339.24
379.968	309.64
380.349	327.49
380.729	350.77
381.109	317.77
381.489	341.28
381.87	324.33
382.25	351.9
382.63	317.55
383.01	333.82
383.39	352.8
383.77	350.09
384.15	364.1
384.53	349.86
384.91	355.51
385.29	362.74
385.67	376.08
386.049	349.86
386.429	356.19
386.809	360.48
387.189	354.84
387.568	368.17
387.948	381.73
388.328	362.07
388.707	362.97
389.087	359.13
389.466	381.05
389.846	383.99
390.225	369.07
390.605	366.36
390.984	368.17
391.363	380.6
391.743	386.47
392.122	355.29
392.501	390.99
392.881	375.85
393.26	386.02
393.639	388.28
394.018	407.26
394.397	395.29
394.776	417.43
395.155	379.02
395.534	403.2
395.913	397.09
396.292	390.09
396.671	402.74
397.05	377.66
397.429	403.2
397.808	400.03
398.186	397.55
398.565	402.74
398.944	406.59
399.323	422.18
399.701	412.46
400.08	417.43
400.458	424.21
400.837	422.63
401.215	421.95
401.594	446.13
401.972	452.01
402.351	430.99
402.729	444.55
403.107	442.74
403.486	452.23
403.864	462.63
404.242	466.02
404.62	447.71
404.999	454.72
405.377	478.67
405.755	457.43
406.133	464.66
406.511	491.33
406.889	467.83
407.267	463.98
407.645	480.71
408.023	463.53
408.401	467.37
408.779	477.54
409.156	503.31
409.534	495.4
409.912	482.97
410.29	505.79
410.667	492.23
411.045	509.63
411.422	501.05
411.8	527.49
412.178	507.6
412.555	519.12
412.933	539.69
413.31	535.85
413.687	527.03
414.065	538.11
414.442	524.77
414.819	523.87
415.197	532.01
415.574	553.47
415.951	557.54
416.328	576.52
416.705	576.52
417.082	565
417.46	569.52
417.837	579.46
418.214	560.03
418.591	568.39
418.967	574.49
419.344	584.43
419.721	590.08
420.098	583.08
420.475	581.95
420.852	590.31
421.228	598.9
421.605	631.21
421.982	596.86
422.358	601.83
422.735	608.16
423.111	624.66
423.488	625.79
423.864	638.44
424.241	631.21
424.617	631.21
424.994	620.59
425.37	659.69
425.746	661.04
426.123	655.17
426.499	659.91
426.875	672.79
427.251	651.78
427.627	691.1
428.003	693.81
428.379	692.45
428.756	702.17
429.132	696.75
429.507	713.24
429.883	728.16
430.259	710.31
430.635	719.8
431.011	728.61
431.387	730.19
431.763	753.92
432.138	730.42
432.514	734.71
432.89	781.04
433.265	760.47
433.641	787.82
434.016	773.36
434.392	793.02
434.767	787.59
435.143	810.42
435.518	829.63
435.894	850.19
436.269	838.66
436.644	823.98
437.02	860.81
437.395	840.02
437.77	858.78
438.145	877.08
438.52	884.54
438.895	873.92
439.271	901.26
439.646	884.99
440.021	908.72
440.395	861.49
440.77	872.79
441.145	906.23
441.52	899.23
441.895	935.39
442.27	946.01
442.645	924.31
443.019	934.03
443.394	956.85
443.769	973.12
444.143	957.98
444.518	979.68
444.892	963.41
445.267	961.6
445.641	967.7
446.016	980.36
446.39	1002.5
446.764	1001.82
447.139	988.26
447.513	1007.7
447.887	1011.54
448.262	1002.05
448.636	1044.08
449.01	1025.1
449.384	1041.6
449.758	1043.86
450.132	1043.86
450.506	1047.7
450.88	1065.1
451.254	1058.55
451.628	1057.64
452.002	1062.16
452.376	1077.98
452.75	1089.96
453.123	1084.99
453.497	1097.41
453.871	1130.18
454.244	1141.48
454.618	1150.07
454.992	1169.05
455.365	1147.81
455.739	1212.44
456.112	1202.04
456.486	1193.46
456.859	1200.24
457.232	1237.98
457.606	1282.49
457.979	1251.76
458.352	1276.17
458.725	1264.42
459.099	1294.02
459.472	1307.8
459.845	1309.84
460.218	1322.72
460.591	1349.16
460.964	1335.83
461.337	1386.9
461.71	1392.1
462.083	1401.59
462.456	1434.58
462.829	1417.18
463.201	1451.76
463.574	1462.15
463.947	1480.68
464.32	1470.29
464.692	1509.16
465.065	1516.84
465.438	1561.36
465.81	1556.16
466.183	1588.25
466.555	1606.55
466.928	1593.67
467.3	1601.13
467.672	1626.67
468.045	1667.57
468.417	1679.77
468.789	1690.62
469.161	1672.54
469.534	1729.26
469.906	1741.01
470.278	1759.77
470.65	1798.19
471.022	1810.84
471.394	1828.69
471.766	1829.15
472.138	1855.13
472.51	1910.05
472.882	1906.43
473.253	1959.31
473.625	1978.07
473.997	2032.53
474.369	2020.78
474.74	2037.05
475.112	2092.64
475.484	2125.41
475.855	2134.45
476.227	2132.19
476.598	2198.4
476.97	2261
477.341	2283.82
477.713	2332.86
478.084	2298.06
478.455	2362.92
478.827	2361.34
479.198	2450.83
479.569	2444.95
479.94	2513.65
480.311	2490.37
480.682	2559.52
481.053	2656.24
481.424	2644.27
481.795	2708.45
482.166	2730.37
482.537	2772.4
482.908	2805.62
483.279	2847.88
483.65	2909.12
484.021	2986.4
484.391	2985.5
484.762	2983.69
485.133	3011.49
485.503	3042
485.874	3121.54
486.244	3141.65
486.615	3214.87
486.985	3226.17
