Data from foil_FLMS001491_006.txt Node
Date: Tue Feb 07 11:25:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.5
341.776	-2.5
342.16	-2.5
342.543	-56.06
342.927	-63.29
343.31	-75.27
343.693	-56.51
344.077	-44.53
344.46	-60.8
344.843	-73.01
345.226	-44.76
345.61	-30.07
345.993	-30.97
346.376	-2.95
346.759	2.25
347.142	49.7
347.525	34.79
347.908	72.3
348.291	74.11
348.674	84.05
349.057	101.68
349.44	122.69
349.823	142.81
350.206	188.23
350.588	264.84
350.971	275.23
351.354	295.57
351.737	316.36
352.119	355.46
352.502	354.78
352.884	368.11
353.267	378.73
353.65	377.38
354.032	401.56
354.414	397.04
354.797	406.3
355.179	424.83
355.562	436.13
355.944	446.53
356.326	411.05
356.709	434.1
357.091	451.27
357.473	445.4
357.855	465.96
358.238	424.61
358.62	467.32
359.002	456.92
359.384	458.05
359.766	473.19
360.148	455.79
360.53	467.32
360.912	453.08
361.294	467.77
361.676	475
362.057	472.97
362.439	469.8
362.821	483.14
363.203	472.52
363.584	461.89
363.966	475.45
364.348	466.64
364.729	462.35
365.111	471.84
365.493	497.6
365.874	476.58
366.256	499.86
366.637	473.42
367.019	497.15
367.4	490.59
367.781	488.79
368.163	507.32
368.544	522.01
368.925	497.15
369.306	526.07
369.688	505.74
370.069	518.62
370.45	519.52
370.831	514.77
371.212	510.03
371.593	546.19
371.974	528.33
372.355	529.92
372.736	546.19
373.117	554.32
373.498	546.19
373.879	531.5
374.26	532.4
374.641	505.51
375.021	557.71
375.402	541.89
375.783	587.09
376.163	621.21
376.544	615.11
376.925	616.47
377.305	596.13
377.686	611.5
378.066	626.18
378.447	617.37
378.827	639.97
379.208	613.98
379.588	607.2
379.968	628.44
380.349	641.55
380.729	635.68
381.109	667.76
381.489	658.05
381.87	674.09
382.25	683.36
382.63	666.64
383.01	695.33
383.39	703.92
383.77	692.17
384.15	702.79
384.53	706.41
384.91	727.42
385.29	720.19
385.67	747.99
386.049	771.27
386.429	753.41
386.809	782.56
387.189	778.5
387.568	783.47
387.948	794.99
388.328	813.98
388.707	806.52
389.087	831.83
389.466	839.51
389.846	846.97
390.225	863.92
390.605	856.01
390.984	882
391.363	926.74
391.743	906.18
392.122	916.12
392.501	932.84
392.881	925.16
393.26	941.2
393.639	969.45
394.018	973.29
394.397	978.72
394.776	998.83
395.155	1017.36
395.534	1019.39
395.913	1025.95
396.292	1054.87
396.671	1067.53
397.05	1081.77
397.429	1069.34
397.808	1055.33
398.186	1081.09
398.565	1094.87
398.944	1113.18
399.323	1134.42
399.701	1142.78
400.08	1135.1
400.458	1149.79
400.837	1169.67
401.215	1187.98
401.594	1176.9
401.972	1208.77
402.351	1217.58
402.729	1244.02
403.107	1249.9
403.486	1240.63
403.864	1267.98
404.242	1277.01
404.62	1316.79
404.999	1321.99
405.377	1352.27
405.755	1354.75
406.133	1387.29
406.511	1416.9
406.889	1432.72
407.267	1421.19
407.645	1468.2
408.023	1471.36
408.401	1492.38
408.779	1502.09
409.156	1553.39
409.534	1554.97
409.912	1574.41
410.29	1577.35
410.667	1647.85
411.045	1632.94
411.422	1650.79
411.8	1680.17
412.178	1731.69
412.555	1731.24
412.933	1769.43
413.31	1789.32
413.687	1805.59
414.065	1822.08
414.442	1833.16
414.819	1921.07
415.197	1884.23
415.574	1920.61
415.951	1925.36
416.328	1963.32
416.705	1976.88
417.082	1989.76
417.46	2011.68
417.837	2035.19
418.214	2052.14
418.591	2085.58
418.967	2074.51
419.344	2115.18
419.721	2166.71
420.098	2159.48
420.475	2179.82
420.852	2217.55
421.228	2239.02
421.605	2235.86
421.982	2268.4
422.358	2283.32
422.735	2361.28
423.111	2334.39
423.488	2366.03
423.864	2405.35
424.241	2422.97
424.617	2417.32
424.994	2465.01
425.37	2502.07
425.746	2513.14
426.123	2562.4
426.499	2572.35
426.875	2634.04
427.251	2640.59
427.627	2681.5
428.003	2756.52
428.379	2790.19
428.756	2795.17
429.132	2845.56
429.507	2886.46
429.883	2921.26
430.259	2974.37
430.635	3004.88
431.011	3020.92
431.387	3074.48
431.763	3152.67
432.138	3131.2
432.514	3211.43
432.89	3228.38
433.265	3309.96
433.641	3333.46
434.016	3369.61
434.392	3407.81
434.767	3537.52
435.143	3459.78
435.518	3539.55
435.894	3512.66
436.269	3620.91
436.644	3634.92
437.02	3693.45
437.395	3670.62
437.77	3773.22
438.145	3850.96
438.52	3866.32
438.895	3918.75
439.271	3889.15
439.646	3989.49
440.021	4028.58
440.395	4071.07
440.77	4041.69
441.145	4054.57
441.52	4191.51
441.895	4160.1
442.27	4197.39
442.645	4213.21
443.019	4301.79
443.394	4284.17
443.769	4327.1
444.143	4321.45
444.518	4412.53
444.892	4424.5
445.267	4445.29
445.641	4501.34
446.016	4499.98
446.39	4562.58
446.764	4552.86
447.139	4566.87
447.513	4679.18
447.887	4652.97
448.262	4683.03
448.636	4742.91
449.01	4836.02
449.384	4836.47
449.758	4847.77
450.132	4949.23
450.506	4936.13
450.88	5007.09
451.254	4976.13
451.628	5081.66
452.002	5131.83
452.376	5146.07
452.75	5231.26
453.123	5238.27
453.497	5342.44
453.871	5358.04
454.244	5500.18
454.618	5529.78
454.992	5650.23
455.365	5617.24
455.739	5761.42
456.112	5793.28
456.486	5860.4
456.859	5880.74
457.232	6037.12
457.606	6002.99
457.979	6025.36
458.352	6231.23
458.725	6261.52
459.099	6301.29
459.472	6433.26
459.845	6499.48
460.218	6528.85
460.591	6630.09
460.964	6638.23
461.337	6801.61
461.71	6918.22
462.083	7009.97
462.456	6978.79
462.829	7006.36
463.201	7166.8
463.574	7228.95
463.947	7264.43
464.32	7427.59
464.692	7496.96
465.065	7536.74
465.438	7704.19
465.81	7781.93
466.183	7802.04
466.555	8030.96
466.928	8053.33
467.3	8037.74
467.672	8122.48
468.045	8350.95
468.417	8447.22
468.789	8535.35
469.161	8615.58
469.534	8751.39
469.906	8964.72
470.278	9023.93
470.65	9083.81
471.022	9261.44
471.394	9450.36
471.766	9585.72
472.138	9656.91
472.51	9862.1
472.882	9943.45
473.253	10100.06
473.625	10193.39
473.997	10471.12
474.369	10427.06
474.74	10616.43
475.112	10787.05
475.484	10925.8
475.855	11178.45
476.227	11300.93
476.598	11593.13
476.97	11592.45
477.341	11937.75
477.713	12097.07
478.084	12083.06
478.455	12547.9
478.827	12635.59
479.198	13040.55
479.569	12965.97
479.94	13327.55
480.311	13523.47
480.682	13771.6
481.053	14076
481.424	14287.07
481.795	14333.85
482.166	14659.94
482.537	14843.89
482.908	15098.12
483.279	15273.93
483.65	15535.85
484.021	15864.43
484.391	16116.85
484.762	16183.97
485.133	16327.47
485.503	16607.23
485.874	16999.54
486.244	17090.16
486.615	17366.08
486.985	17592.29
487.356	17944.37
487.726	18089.68
488.097	18472.95
488.467	18446.05
488.837	18909.77
489.207	19173.49
489.578	19376.65
489.948	19526.03
490.318	19860.93
490.688	19825.68
491.058	20144.31
491.428	20472.67
491.798	20570.07
492.168	21033.11
492.538	21145.87
492.908	21362.81
493.278	21604.39
493.648	21679.19
494.017	22135.9
494.387	22212.28
494.757	22390.58
495.126	22576.57
495.496	22708.77
495.866	22924.81
496.235	23091.81
496.605	23324.8
496.974	23394.17
497.344	23685.01
497.713	23839.13
498.082	24019.69
498.452	24290.19
498.821	24248.39
499.19	24456.97
499.559	24680.47
499.928	24841.59
500.298	25017.18
500.667	25212.88
501.036	25183.28
501.405	25548.47
501.774	25570.16
502.143	25700.1
502.512	25847.22
502.88	25958.4
503.249	26250.37
503.618	26523.13
503.987	26578.5
504.356	26783.69
504.724	26893.06
505.093	27031.14
505.462	27193.4
505.83	27370.79
506.199	27619.82
506.567	27932.58
506.936	27961.74
507.304	28206.25
507.672	28422.74
508.041	28482.85
508.409	28833.58
508.777	29059.33
509.145	29178.65
509.514	29208.71
509.882	29399.89
510.25	29598.3
510.618	29826.32
510.986	29944.74
511.354	30262.69
511.722	30380.2
512.09	30581.1
512.458	30737.93
512.826	30970.02
513.193	31155.32
513.561	31369.56
513.929	31555.09
514.297	31801.64
514.664	32174.96
515.032	32082.76
515.4	32424.9
515.767	32620.6
516.135	32848.61
516.502	32642.52
516.869	33357.75
517.237	33440.01
517.604	33450.18
517.972	33855.82
518.339	34228.24
518.706	34222.36
519.073	34407.22
519.44	34537.61
519.808	35125.39
520.175	35083.13
520.542	35550.69
520.909	35745.26
521.276	35932.6
521.643	36132.82
522.009	36484.9
522.376	36637.89
522.743	36918.11
523.11	37269.06
523.477	37526.46
523.843	37789.5
524.21	38142.71
524.577	38398.52
524.943	38529.37
525.31	38804.39
525.676	39075.79
526.043	39312.17
526.409	39476.69
526.776	40020.18
527.142	40156.44
527.508	40395.31
527.874	40546.94
528.241	40924.11
528.607	40857.22
528.973	41333.14
529.339	41337.66
529.705	41638.44
530.071	42151.65
530.437	42096.96
530.803	42455.82
531.169	42761.57
531.535	42841.12
531.901	42984.39
532.267	43245.63
532.632	43419.41
532.998	43641.1
533.364	43758.61
533.73	43981.65
534.095	44301.42
534.461	44506.39
534.826	44545.26
535.192	44747.96
535.557	45092.13
535.923	45055.07
536.288	45285.12
536.653	45520.82
537.019	45403.99
537.384	45708.84
537.749	45780.03
538.114	45821.38
538.479	45946.57
538.845	46136.63
539.21	46092.79
539.575	46252.78
539.94	46537.52
540.305	46852.77
540.67	46627.46
541.034	47073.32
541.399	47206.65
541.764	47307.44
542.129	47451.17
542.494	47590.6
542.858	47608.45
543.223	47797.83
543.587	47974.09
543.952	47983.58
544.316	48136.12
544.681	48152.84
545.045	48375.44
545.41	48601.19
545.774	48642.77
546.138	48806.84
546.503	48878.47
546.867	48892.49
547.231	49330.67
547.595	49251.57
547.959	49516.2
548.324	49519.59
548.688	49541.96
549.052	49781.73
549.416	49899.46
549.779	49997.77
550.143	50095.17
550.507	50402.73
550.871	50524.53
551.235	50461.71
551.599	50736.73
551.962	50789.84
552.326	50884.52
552.689	51136.72
553.053	50867.57
553.417	51178.08
553.78	51522.92
554.143	51403.83
554.507	51584.62
554.87	51816.48
555.234	52096.47
555.597	51932.63
555.96	52069.8
556.323	52245.62
556.686	52330.81
557.05	52489.45
557.413	52671.6
557.776	52679.73
558.139	52948.65
558.502	52988.88
558.865	53076.56
559.228	53331.69
559.59	53339.37
559.953	53512.03
560.316	53734.62
560.679	53817.1
561.041	54086.93
561.404	54182.97
561.767	54285.56
562.129	54300.93
562.492	54615.5
562.854	54538.21
563.217	54612.79
563.579	54763.07
563.941	54950.86
564.304	55034.25
564.666	55200.12
565.028	55236.05
565.39	55382.94
565.753	55538.64
566.115	55599.2
566.477	55736.15
566.839	55867.67
567.201	55950.61
567.563	56115.12
567.925	56213.2
568.287	56282.8
568.648	56330.93
569.01	56571.38
569.372	56732.28
569.734	56669.68
570.095	56864.93
570.457	56888.21
570.819	56926.17
571.18	56875.55
571.542	57126.17
571.903	57090.24
572.265	57190.35
572.626	57230.8
572.987	57243.45
573.349	57435.76
573.71	57530.9
574.071	57616.1
574.432	57681.63
574.794	57868.52
575.155	57821.29
575.516	57780.16
575.877	57939.71
576.238	57989.65
576.599	58050.44
576.96	58054.05
577.32	58115.97
577.681	58201.85
578.042	58234.84
578.403	58255.4
578.763	58322.97
579.124	58350.54
579.485	58386.25
579.845	58541.05
580.206	58350.09
580.566	58365
580.927	58408.17
581.287	58578.56
581.648	58451.56
582.008	58581.95
582.368	58482.74
582.728	58501.72
583.089	58501.72
583.449	58551.89
583.809	58616.75
584.169	58550.31
584.529	58594.83
584.889	58726.8
585.249	58635.28
585.609	58587.15
585.969	58674.83
586.329	58628.95
586.688	58708.72
587.048	58696.97
587.408	58598.67
587.768	58652.45
588.127	58670.76
588.487	58570.42
588.846	58800.02
589.206	58545.79
589.565	58631.66
589.925	58692.68
590.284	58500.37
590.643	58680.7
591.003	58728.39
591.362	58768.38
591.721	58762.28
592.08	58699.91
592.44	58794.15
592.799	58794.82
593.158	58752.11
593.517	58687.48
593.876	58755.73
594.235	58726.8
594.593	58779.23
594.952	58750.31
595.311	58673.47
595.67	58828.72
596.029	58862.39
596.387	58848.61
596.746	58859.91
597.104	58748.27
597.463	58759.12
597.822	58915.95
598.18	58827.82
598.538	58783.52
598.897	58899.91
599.255	58726.35
599.613	59052.9
599.972	58923.41
600.33	58950.98
600.688	58840.25
601.046	58934.93
601.404	59049.05
601.762	59005.44
602.12	59117.3
602.478	59126.34
602.836	59089.28
603.194	58988.94
603.552	59070.98
603.91	59024.65
604.268	59144.19
604.625	59072.56
604.983	59091.77
605.341	59035.95
605.698	59215.38
606.056	59244.76
606.413	59225.77
606.771	59241.82
607.128	59274.36
607.485	59144.87
607.843	59173.8
608.2	59288.14
608.557	59369.27
608.914	59222.84
609.272	59362.27
609.629	59379.67
609.986	59435.71
610.343	59423.28
610.7	59535.14
611.057	59534.47
611.414	59520.23
611.771	59554.35
612.127	59653.56
612.484	59598.42
612.841	59655.37
613.198	59611.98
613.554	59679.09
613.911	59751.18
614.267	59755.93
614.624	59718.19
614.98	59768.81
615.337	59839.09
615.693	59775.14
616.05	59861.91
616.406	59885.42
616.762	59772.43
617.118	59860.78
617.475	59825.08
617.831	59865.3
618.187	59882.93
618.543	59893.78
618.899	60065.3
619.255	59962.7
619.611	59938.3
619.967	60054.9
620.323	60069.14
620.678	59923.38
621.034	59887.9
621.39	59863.27
621.746	59840.9
622.101	60114.56
622.457	59892.2
622.812	59980.1
623.168	60013.55
623.523	59970.61
623.879	59997.73
624.234	59838.86
624.589	59948.01
624.945	59948.69
625.3	59998.86
625.655	59938.75
626.01	59940.33
626.365	59976.94
626.72	59917.51
627.075	59864.17
627.43	59831.18
627.785	59828.24
628.14	59928.81
628.495	59903.27
628.85	59942.36
629.205	59772.88
629.559	59926.09
629.914	59796.38
630.269	59780.33
630.623	59691.75
630.978	59685.2
631.332	59651.3
631.687	59746.44
632.041	59684.29
632.396	59682.26
632.75	59642.26
633.104	59675.93
633.459	59521.13
633.813	59523.39
634.167	59506.22
634.521	59456.73
634.875	59410.85
635.229	59326.34
635.583	59212.89
635.937	59283.62
636.291	59214.25
636.645	59183.97
636.999	59143.52
637.352	59188.94
637.706	58985.33
638.06	59058.32
638.413	58970.64
638.767	58894.93
639.121	58997.76
639.474	58839.34
639.828	58881.38
640.181	58886.57
640.534	58824.2
