Data from tablewood_brown_FLMS001491_078.txt Node
Date: Tue Feb 07 11:11:00 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.99
341.776	-15.99
342.16	-15.99
342.543	-70.68
342.927	-69.09
343.31	-66.38
343.693	-52.6
344.077	-59.6
344.46	-55.54
344.843	-57.8
345.226	-27.97
345.61	-34.74
345.993	-19.38
346.376	-19.15
346.759	7.74
347.142	17.91
347.525	36.89
347.908	55.87
348.291	83.67
348.674	85.48
349.057	105.59
349.44	116.89
349.823	144.01
350.206	158.7
350.588	189.88
350.971	190.56
351.354	230.33
351.737	246.15
352.119	240.73
352.502	269.2
352.884	271.91
353.267	279.37
353.65	292.7
354.032	294.51
354.414	289.09
354.797	307.85
355.179	313.49
355.562	309.65
355.944	328.41
356.326	310.56
356.709	333.61
357.091	331.35
357.473	321.63
357.855	349.43
358.238	339.93
358.62	320.5
359.002	306.94
359.384	353.27
359.766	344.45
360.148	329.54
360.53	326.15
360.912	349.65
361.294	339.26
361.676	337.22
362.057	347.39
362.439	326.6
362.821	335.87
363.203	340.84
363.584	321.18
363.966	302.87
364.348	324.57
364.729	332.25
365.111	325.25
365.493	311.91
365.874	321.86
366.256	312.59
366.637	304.91
367.019	301.07
367.4	310.33
367.781	320.05
368.163	326.6
368.544	326.6
368.925	314.85
369.306	315.08
369.688	323.66
370.069	310.56
370.45	320.27
370.831	309.88
371.212	320.73
371.593	315.08
371.974	305.81
372.355	323.44
372.736	319.82
373.117	325.47
373.498	332.25
373.879	325.25
374.26	322.99
374.641	307.62
375.021	307.85
375.402	324.34
375.783	334.74
376.163	339.48
376.544	329.09
376.925	337.9
377.305	339.48
377.686	355.3
378.066	351.69
378.447	322.76
378.827	342.19
379.208	339.48
379.588	343.55
379.968	340.84
380.349	341.97
380.729	348.3
381.109	344.91
381.489	358.01
381.87	360.27
382.25	359.14
382.63	366.6
383.01	358.47
383.39	374.74
383.77	372.7
384.15	360.5
384.53	369.54
384.91	377.9
385.29	360.5
385.67	368.63
386.049	384.91
386.429	384.68
386.809	376.77
387.189	378.58
387.568	386.71
387.948	377.22
388.328	382.65
388.707	402.31
389.087	381.06
389.466	390.78
389.846	419.48
390.225	411.35
390.605	409.09
390.984	409.31
391.363	408.41
391.743	423.55
392.122	420.38
392.501	393.72
392.881	419.93
393.26	424
393.639	417.9
394.018	423.77
394.397	410.89
394.776	435.75
395.155	447.28
395.534	432.81
395.913	452.93
396.292	451.34
396.671	442.76
397.05	453.83
397.429	450.21
397.808	443.66
398.186	442.3
398.565	459.48
398.944	465.13
399.323	458.35
399.701	499.93
400.08	500.16
400.458	468.74
400.837	496.77
401.215	478.01
401.594	495.64
401.972	492.7
402.351	499.93
402.729	501.51
403.107	498.57
403.486	488.86
403.864	514.85
404.242	528.63
404.62	517.78
404.999	532.7
405.377	532.7
405.755	512.59
406.133	542.19
406.511	521.17
406.889	554.62
407.267	536.54
407.645	554.62
408.023	570.89
408.401	569.53
408.779	556.65
409.156	591.45
409.534	576.54
409.912	577.67
410.29	588.74
410.667	605.69
411.045	601.85
411.422	594.62
411.8	609.31
412.178	636.88
412.555	588.52
412.933	627.61
413.31	645.01
413.687	639.81
414.065	659.02
414.442	646.59
414.819	654.95
415.197	648.4
415.574	669.87
415.951	661.51
416.328	657.89
416.705	689.08
417.082	674.39
417.46	706.03
417.837	684.78
418.214	697.44
418.591	699.93
418.967	698.34
419.344	715.97
419.721	722.98
420.098	710.77
420.475	714.61
420.852	721.39
421.228	746.25
421.605	743.31
421.982	767.95
422.358	774.27
422.735	767.04
423.111	777.89
423.488	771.56
423.864	795.97
424.241	797.32
424.617	806.59
424.994	795.52
425.37	795.97
425.746	824.44
426.123	803.65
426.499	797.1
426.875	828.51
427.251	852.69
427.627	868.06
428.003	859.02
428.379	874.16
428.756	868.51
429.132	890.43
429.507	888.62
429.883	893.59
430.259	921.39
430.635	924.55
431.011	927.49
431.387	958
431.763	947.15
432.138	970.2
432.514	957.09
432.89	957.32
433.265	997.32
433.641	1014.04
434.016	1019.69
434.392	1028.96
434.767	1043.64
435.143	1028.05
435.518	1049.07
435.894	1045.23
436.269	1094.27
436.644	1086.58
437.02	1090.42
437.395	1117.77
437.77	1098.56
438.145	1149.86
438.52	1119.12
438.895	1135.85
439.271	1148.27
439.646	1182.17
440.021	1176.3
440.395	1199.12
440.77	1182.62
441.145	1191.44
441.52	1217.88
441.895	1221.04
442.27	1242.28
442.645	1205.22
443.019	1265.11
443.394	1234.83
443.769	1278.67
444.143	1256.52
444.518	1300.81
444.892	1273.92
445.267	1296.97
445.641	1304.2
446.016	1303.53
446.39	1306.69
446.764	1317.76
447.139	1322.96
447.513	1328.84
447.887	1332.9
448.262	1341.04
448.636	1381.72
449.01	1357.99
449.384	1379
449.758	1416.52
450.132	1432.56
450.506	1428.72
450.88	1407.7
451.254	1416.52
451.628	1443.18
452.002	1442.73
452.376	1456.52
452.75	1474.14
453.123	1494.25
453.497	1499.68
453.871	1525.89
454.244	1557.53
454.618	1554.82
454.992	1569.96
455.365	1567.7
455.739	1610.18
456.112	1636.17
456.486	1621.48
456.859	1665.78
457.232	1682.27
457.606	1687.47
457.979	1707.81
458.352	1729.5
458.725	1754.36
459.099	1772.21
459.472	1765.43
459.845	1809.5
460.218	1846.79
460.591	1855.83
460.964	1892.44
461.337	1908.93
461.71	1909.16
462.083	1986.44
462.456	1965.43
462.829	1950.97
463.201	2016.27
463.574	2005.43
463.947	2049.72
464.32	2094.92
464.692	2088.82
465.065	2106.44
465.438	2142.15
465.81	2205.42
466.183	2228.02
466.555	2277.06
466.928	2268.7
467.3	2279.77
467.672	2319.09
468.045	2397.06
468.417	2399.77
468.789	2400.67
469.161	2453.78
469.534	2520.67
469.906	2540.33
470.278	2589.59
470.65	2584.62
471.022	2670.72
471.394	2728.8
471.766	2691.51
472.138	2776.48
472.51	2852.64
472.882	2890.83
473.253	2902.58
473.625	2974.89
473.997	3057.38
474.369	3112.97
474.74	3117.71
475.112	3183.48
475.484	3252.85
475.855	3307.31
476.227	3340.31
476.598	3429.57
476.97	3457.59
477.341	3567.42
477.713	3639.28
478.084	3647.19
478.455	3782.56
478.827	3811.93
479.198	3931.7
479.569	3965.38
479.94	4105.26
480.311	4194.07
