Data from blue_clamp_base_FLMS001491_00076.txt Node
Date: Wed Feb 08 15:16:30 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-24.15
341.776	-24.15
342.16	-24.15
342.543	-39.97
342.927	-74.09
343.31	-54.66
343.693	-79.07
344.077	-62.57
344.46	-71.83
344.843	-48.56
345.226	-42
345.61	-35
345.993	-26.64
346.376	-25.73
346.759	26.02
347.142	33.93
347.525	52.23
347.908	67.15
348.291	73.47
348.674	85.22
349.057	108.05
349.44	110.99
349.823	146.92
350.206	184.88
350.588	194.6
350.971	201.83
351.354	227.82
351.737	248.16
352.119	264.43
352.502	271.21
352.884	285.44
353.267	294.71
353.65	301.04
354.032	296.07
354.414	306.46
354.797	335.16
355.179	342.84
355.562	324.77
355.944	317.76
356.326	325.22
356.709	314.6
357.091	346.01
357.473	344.88
357.855	329.29
358.238	358.44
358.62	338.78
359.002	339.23
359.384	332.67
359.766	352.79
360.148	337.65
360.53	341.71
360.912	340.13
361.294	332.22
361.676	344.2
362.057	327.93
362.439	333.58
362.821	354.6
363.203	324.99
363.584	350.75
363.966	324.99
364.348	328.61
364.729	327.03
365.111	333.58
365.493	323.64
365.874	320.92
366.256	301.49
366.637	331.32
367.019	348.49
367.4	327.93
367.781	316.18
368.163	329.74
368.544	302.85
368.925	344.2
369.306	331.54
369.688	324.77
370.069	328.16
370.45	317.99
370.831	324.31
371.212	323.41
371.593	334.48
371.974	332
372.355	339
372.736	336.97
373.117	310.08
373.498	303.98
373.879	344.65
374.26	335.39
374.641	306.69
375.021	339.23
375.402	323.86
375.783	336.74
376.163	334.48
376.544	359.79
376.925	336.29
377.305	336.52
377.686	338.78
378.066	348.95
378.447	329.51
378.827	369.06
379.208	355.5
379.588	366.57
379.968	356.63
380.349	347.82
380.729	356.63
381.109	357.98
381.489	381.04
381.87	361.6
382.25	352.79
382.63	363.18
383.01	374.03
383.39	369.96
383.77	363.41
384.15	381.49
384.53	373.8
384.91	390.07
385.29	383.07
385.67	405.44
386.049	383.3
386.429	383.07
386.809	370.19
387.189	379.91
387.568	388.72
387.948	386.23
388.328	392.79
388.707	400.7
389.087	422.39
389.466	414.25
389.846	418.1
390.225	395.72
390.605	437.08
390.984	423.07
391.363	416.74
391.743	414.25
392.122	433.92
392.501	436.63
392.881	437.98
393.26	434.59
393.639	430.3
394.018	444.54
394.397	451.77
394.776	463.07
395.155	481.15
395.534	470.07
395.913	475.5
396.292	471.88
396.671	476.4
397.05	480.02
397.429	478.43
397.808	499.45
398.186	490.86
398.565	489.28
398.944	502.61
399.323	510.52
399.701	508.04
400.08	516.62
400.458	520.47
400.837	538.09
401.215	527.47
401.594	513.46
401.972	522.73
402.351	583.97
402.729	562.05
403.107	546
403.486	551.2
403.864	550.07
404.242	580.35
404.62	588.49
404.999	576.96
405.377	586.45
405.755	588.04
406.133	601.82
406.511	599.11
406.889	603.18
407.267	649.28
407.645	626
408.023	635.04
408.401	646.56
408.779	650.18
409.156	660.8
409.534	662.84
409.912	678.88
410.29	687.69
410.667	687.24
411.045	692.44
411.422	696.96
411.8	706.45
412.178	720.01
412.555	741.48
412.933	745.32
413.31	730.86
413.687	750.74
414.065	746.9
414.442	769.5
414.819	772.66
415.197	780.57
415.574	804.3
415.951	816.73
416.328	818.54
416.705	819.67
