Data from red_shiny_book_FLMS001491_00038.txt Node
Date: Wed Feb 08 15:24:47 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.52
341.776	-15.52
342.16	-15.52
342.543	-57.1
342.927	-53.04
343.31	-67.5
343.693	-74.05
344.077	-67.5
344.46	-71.11
344.843	-75.18
345.226	-42.41
345.61	-22.3
345.993	-19.36
346.376	0.97
346.759	11.6
347.142	37.13
347.525	42.78
347.908	66.06
348.291	79.39
348.674	90.92
349.057	110.58
349.44	130.24
349.823	141.99
350.206	148.09
350.588	179.27
350.971	207.07
351.354	216.34
351.737	257.24
352.119	267.86
352.502	276.67
352.884	285.26
353.267	289.55
353.65	294.98
354.032	292.04
354.414	319.84
354.797	330.01
355.179	300.18
355.562	328.2
355.944	331.59
356.326	342.43
356.709	327.97
357.091	351.47
357.473	352.83
357.855	339.72
358.238	358.48
358.62	341.76
359.002	337.91
359.384	334.98
359.766	365.71
360.148	325.71
360.53	343.79
360.912	344.69
361.294	331.36
361.676	326.84
362.057	343.34
362.439	332.27
362.821	332.72
363.203	330.68
363.584	325.03
363.966	323
364.348	338.37
364.729	318.93
365.111	335.2
365.493	311.02
365.874	328.2
366.256	318.71
366.637	299.95
367.019	332.04
367.4	354.41
367.781	297.46
368.163	332.27
368.544	291.14
368.925	336.56
369.306	323
369.688	327.52
370.069	314.86
370.45	325.49
370.831	316.9
371.212	311.93
371.593	307.86
371.974	307.41
372.355	322.55
372.736	302.44
373.117	329.33
373.498	305.6
373.879	319.84
374.26	325.26
374.641	317.58
375.021	331.14
375.402	315.32
375.783	337.24
376.163	322.55
376.544	344.24
376.925	335.43
377.305	325.71
377.686	330.68
378.066	332.04
378.447	339.95
378.827	344.24
379.208	330.23
379.588	343.34
379.968	349.44
380.349	317.35
380.729	356.9
381.109	331.36
381.489	342.89
381.87	338.37
382.25	326.16
382.63	335.43
383.01	354.19
383.39	349.44
383.77	335.43
384.15	328.42
384.53	342.21
384.91	347.63
385.29	357.12
385.67	377.91
386.049	352.6
386.429	325.71
386.809	341.53
387.189	343.56
387.568	347.18
387.948	367.74
388.328	370
388.707	350.12
389.087	372.49
389.466	356.22
389.846	367.74
390.225	386.95
390.605	375.88
390.984	375.43
391.363	378.37
391.743	366.84
392.122	362.09
392.501	373.39
392.881	377.46
393.26	364.35
393.639	384.02
394.018	376.11
394.397	379.72
394.776	389.44
395.155	378.14
395.534	378.82
395.913	376.78
396.292	370.23
396.671	384.92
397.05	374.07
397.429	389.89
397.808	374.52
398.186	374.3
398.565	408.65
398.944	370.46
399.323	396.9
399.701	395.54
400.08	398.7
400.458	379.04
400.837	393.73
401.215	396.22
401.594	374.3
401.972	417.01
402.351	424.01
402.729	374.3
403.107	396.44
403.486	403
403.864	391.92
404.242	410
404.62	447.74
404.999	404.81
405.377	423.11
405.755	416.1
406.133	424.92
406.511	427.86
406.889	423.79
407.267	401.87
407.645	405.94
408.023	433.51
408.401	432.38
