Data from brown_tile_FLMS001491_065.txt Node
Date: Tue Feb 07 10:37:50 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.49
341.776	-13.49
342.16	-13.49
342.543	-61.4
342.927	-75.41
343.31	-41.28
343.693	-71.34
344.077	-70.89
344.46	-53.49
344.843	-56.65
345.226	-38.12
345.61	-52.36
345.993	-28.86
346.376	12.05
346.759	-14.39
347.142	31.26
347.525	43.91
347.908	76.9
348.291	86.17
348.674	84.14
349.057	92.95
349.44	114.87
349.823	147.41
350.206	173.85
350.588	175.89
350.971	170.91
351.354	202.1
351.737	224.25
352.119	235.09
352.502	270.8
352.884	276.67
353.267	278.26
353.65	303.57
354.032	290.91
354.414	301.76
354.797	311.47
355.179	295.66
355.562	306.5
355.944	327.52
356.326	303.79
356.709	339.72
357.091	327.29
357.473	327.97
357.855	332.04
358.238	330.46
358.62	327.75
359.002	320.06
359.384	321.87
359.766	323.9
360.148	326.39
360.53	330.46
360.912	312.83
361.294	322.32
361.676	336.11
362.057	305.83
362.439	324.81
362.821	312.38
363.203	326.62
363.584	322.1
363.966	324.36
364.348	309.44
364.729	297.46
365.111	331.59
365.493	308.54
365.874	313.06
366.256	303.34
366.637	310.12
367.019	293.17
367.4	288.65
367.781	306.5
368.163	311.25
368.544	319.16
368.925	305.15
369.306	322.1
369.688	303.79
370.069	316.67
370.45	308.54
370.831	299.95
371.212	305.37
371.593	288.88
371.974	287.97
372.355	313.06
372.736	292.04
373.117	298.14
373.498	295.66
373.879	297.46
374.26	307.63
374.641	288.65
375.021	272.38
375.402	297.92
375.783	308.09
376.163	331.81
376.544	316.45
376.925	300.85
377.305	305.15
377.686	322.77
378.066	306.96
378.447	304.92
378.827	328.2
379.208	312.15
379.588	302.44
379.968	319.38
380.349	301.76
380.729	301.53
381.109	314.64
381.489	341.08
381.87	327.52
382.25	325.03
382.63	320.97
383.01	333.4
383.39	318.93
383.77	325.26
384.15	340.4
384.53	313.06
384.91	320.51
385.29	347.18
385.67	309.22
386.049	334.07
386.429	329.33
386.809	337.46
387.189	342.66
387.568	340.63
387.948	352.38
388.328	330.68
388.707	350.8
389.087	332.72
389.466	329.78
389.846	337.69
390.225	341.08
390.605	338.59
390.984	340.63
391.363	344.47
391.743	350.12
392.122	355.54
392.501	350.57
392.881	341.3
393.26	362.32
393.639	339.95
394.018	371.36
394.397	362.55
394.776	374.98
395.155	368.2
395.534	350.8
395.913	355.77
396.292	369.78
396.671	365.48
397.05	356.9
397.429	377.69
397.808	372.94
398.186	372.94
398.565	365.03
398.944	375.43
399.323	366.84
399.701	382.21
400.08	379.04
400.458	372.49
400.837	360.97
401.215	371.81
401.594	369.78
401.972	384.47
402.351	373.62
402.729	370.91
403.107	378.14
403.486	405.94
403.864	391.02
404.242	419.72
404.62	370
404.999	400.29
405.377	382.66
405.755	403.45
406.133	393.05
406.511	388.08
406.889	403.68
407.267	405.26
407.645	415.65
408.023	410.91
408.401	426.73
408.779	416.1
409.156	421.3
409.534	418.14
409.912	420.85
410.29	434.41
410.667	414.52
411.045	415.2
411.422	408.65
411.8	414.3
412.178	432.83
412.555	424.01
412.933	425.6
413.31	439.61
413.687	443
414.065	455.2
414.442	443
414.819	443.9
415.197	483.9
415.574	454.75
415.951	466.05
416.328	463.79
416.705	468.53
417.082	475.54
417.46	435.77
417.837	459.72
418.214	470.34
418.591	473.73
418.967	485.48
419.344	475.31
419.721	467.85
420.098	459.04
420.475	494.07
420.852	484.58
421.228	503.11
421.605	492.71
421.982	501.75
422.358	489.32
422.735	489.78
423.111	496.78
423.488	486.16
423.864	505.82
424.241	529.77
424.617	489.32
424.994	519.15
425.37	498.59
425.746	493.62
426.123	521.41
426.499	506.95
426.875	538.36
427.251	529.32
427.627	536.55
428.003	543.33
428.379	520.51
428.756	550.79
429.132	535.65
429.507	563.45
429.883	558.25
430.259	564.58
430.635	555.31
431.011	579.26
431.387	561.86
431.763	589.89
432.138	570.23
432.514	584.01
432.89	583.11
433.265	590.56
433.641	586.27
434.016	597.34
434.392	612.03
434.767	582.88
435.143	600.28
435.518	606.83
435.894	614.52
436.269	630.11
436.644	606.83
437.02	630.34
437.395	640.51
437.77	642.31
438.145	633.5
438.52	639.6
438.895	654.52
439.271	627.62
439.646	659.49
440.021	653.39
440.395	640.96
440.77	665.82
441.145	659.49
441.52	650.45
441.895	664.46
442.27	692.26
442.645	689.54
443.019	698.58
443.394	687.28
443.769	690.45
444.143	699.71
444.518	710.56
444.892	699.26
445.267	718.24
445.641	722.31
446.016	711.24
446.39	722.31
446.764	714.63
447.139	697.91
447.513	725.93
447.887	722.31
448.262	721.63
448.636	732.48
449.01	721.86
449.384	716.66
449.758	743.55
450.132	742.65
450.506	760.95
450.88	780.84
451.254	763.67
451.628	766.15
452.002	802.76
452.376	767.28
452.75	770.45
453.123	788.07
453.497	775.19
453.871	814.96
454.244	802.54
454.618	815.42
454.992	827.62
455.365	804.34
455.739	858.35
456.112	841.63
456.486	860.39
456.859	868.97
457.232	845.7
457.606	861.52
457.979	878.01
458.352	895.41
458.725	888.63
459.099	886.15
459.472	898.8
459.845	918.24
460.218	916.43
460.591	917.11
460.964	925.92
461.337	935.87
461.71	965.69
462.083	974.28
