Data from orange_diffuse_book_FLMS001491_00069.txt Node
Date: Wed Feb 08 15:29:54 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.95
341.776	-7.95
342.16	-7.95
342.543	-49.98
342.927	-62.64
343.31	-69.87
343.693	-81.17
344.077	-57.89
344.46	-46.14
344.843	-43.88
345.226	-47.72
345.61	-27.16
345.993	-19.93
346.376	0.41
346.759	9
347.142	29.11
347.525	54.65
347.908	36.79
348.291	72.05
348.674	82.67
349.057	109.11
349.44	161.31
349.823	139.16
350.206	180.29
350.588	221.65
350.971	241.53
351.354	241.99
351.737	260.52
352.119	263.23
352.502	280.63
352.884	288.31
353.267	304.58
353.65	309.1
354.032	314.75
354.414	352.26
354.797	356.11
355.179	325.6
355.562	345.71
355.944	346.39
356.326	361.98
356.709	355.43
357.091	351.81
357.473	344.13
357.855	376.9
358.238	363.11
358.62	358.82
359.002	345.71
359.384	380.06
359.766	369.67
360.148	364.02
360.53	366.73
360.912	360.63
361.294	366.05
361.676	361.98
362.057	354.98
362.439	359.72
362.821	340.74
363.203	372.15
363.584	342.77
363.966	366.95
364.348	353.85
364.729	348.88
365.111	324.47
365.493	351.36
365.874	343.9
366.256	339.84
366.637	340.97
367.019	337.58
367.4	336.9
367.781	346.16
368.163	340.06
368.544	337.12
368.925	321.76
369.306	345.03
369.688	328.08
370.069	323.56
370.45	309.1
370.831	347.75
371.212	321.08
371.593	326.05
371.974	325.82
372.355	340.97
372.736	329.44
373.117	343.45
373.498	326.05
373.879	356.11
374.26	338.25
374.641	347.29
375.021	331.93
375.402	341.42
375.783	340.74
376.163	337.12
376.544	352.04
376.925	334.86
377.305	346.84
377.686	350.91
378.066	355.43
378.447	326.5
378.827	337.58
379.208	347.97
379.588	337.12
379.968	347.97
380.349	337.12
380.729	343.68
381.109	363.34
381.489	358.59
381.87	383.9
382.25	379.38
382.63	365.6
383.01	368.08
383.39	353.39
383.77	368.54
384.15	366.5
384.53	366.5
384.91	353.85
385.29	370.34
385.67	367.41
386.049	372.83
386.429	371.47
386.809	362.21
387.189	363.34
387.568	378.7
387.948	374.19
388.328	377.12
388.707	364.92
389.087	394.07
389.466	390.68
389.846	366.05
390.225	367.63
390.605	387.29
390.984	381.87
391.363	390.23
391.743	405.37
392.122	402.21
392.501	383.68
392.881	410.57
393.26	395.88
393.639	383.68
394.018	415.99
394.397	376.22
394.776	390.46
395.155	392.72
395.534	397.91
395.913	410.12
396.292	408.53
396.671	409.44
397.05	411.25
397.429	406.05
397.808	411.02
398.186	405.37
398.565	432.49
398.944	414.86
399.323	430.91
399.701	405.6
400.08	397.46
400.458	422.77
400.837	436.1
401.215	431.58
401.594	420.06
401.972	434.52
402.351	443.11
402.729	427.07
403.107	438.59
403.486	430.68
403.864	414.64
404.242	430.68
404.62	435.88
404.999	445.14
405.377	438.82
405.755	439.27
406.133	442.88
406.511	462.54
406.889	449.66
407.267	459.61
407.645	470
408.023	460.96
408.401	454.18
408.779	457.12
409.156	479.49
409.534	465.03
409.912	483.33
410.29	491.24
410.667	503.9
411.045	480.4
411.422	477.01
411.8	477.23
412.178	484.01
412.555	485.37
412.933	493.96
413.31	496.22
413.687	523.11
414.065	527.4
414.442	521.75
414.819	518.81
415.197	533.5
415.574	531.24
415.951	520.62
416.328	554.29
416.705	560.17
417.082	509.32
417.46	537.57
417.837	547.06
418.214	531.7
418.591	553.39
418.967	581.86
419.344	561.75
419.721	560.85
420.098	562.43
420.475	558.81
420.852	574.86
421.228	584.12
421.605	577.34
421.982	552.26
422.358	570.11
422.735	597
423.111	589.32
423.488	596.1
423.864	599.04
424.241	617.57
424.617	613.5
424.994	610.79
425.37	596.33
425.746	623.9
426.123	589.55
426.499	624.12
426.875	629.32
427.251	620.28
427.627	626.38
428.003	650.34
428.379	652.82
428.756	647.17
429.132	651.47
429.507	658.7
429.883	668.64
430.259	680.84
430.635	677.23
431.011	675.65
431.387	680.84
431.763	708.64
432.138	705.48
432.514	691.46
432.89	722.2
433.265	729.66
433.641	709.77
434.016	709.32
434.392	723.33
434.767	746.15
435.143	739.15
435.518	755.42
435.894	769.43
436.269	762.88
436.644	775.3
437.02	762.2
437.395	742.99
437.77	795.19
438.145	785.47
438.52	811.01
438.895	806.04
439.271	804.46
439.646	817.79
440.021	801.74
440.395	822.31
440.77	827.05
441.145	833.61
441.52	814.4
441.895	839.26
442.27	826.15
442.645	837.22
443.019	855.08
443.394	847.17
443.769	857.56
444.143	849.65
444.518	888.52
444.892	868.86
445.267	850.33
445.641	876.09
446.016	867.51
446.39	897.11
446.764	858.24
447.139	900.95
447.513	904.57
447.887	911.8
448.262	879.48
448.636	895.3
449.01	926.94
449.384	901.63
449.758	917.45
450.132	923.55
450.506	956.77
450.88	922.87
451.254	917.67
451.628	919.71
452.002	945.24
452.376	959.25
452.75	931.46
453.123	951.57
453.497	973.94
453.871	992.02
454.244	1007.16
454.618	982.98
454.992	998.35
455.365	993.6
455.739	1036.31
456.112	1029.54
456.486	1033.6
456.859	1065.69
457.232	1046.71
457.606	1038.35
457.979	1062.3
458.352	1087.84
458.725	1079.48
459.099	1102.08
459.472	1094.39
459.845	1075.41
460.218	1111.34
460.591	1109.31
460.964	1117.44
461.337	1129.19
461.71	1160.15
462.083	1124.67
462.456	1145.01
462.829	1156.76
463.201	1192.02
463.574	1185.69
463.947	1177.55
464.32	1198.8
464.692	1221.62
465.065	1201.06
465.438	1221.39
465.81	1245.57
466.183	1246.93
466.555	1258
466.928	1267.95
467.3	1257.1
467.672	1292.58
468.045	1278.79
468.417	1319.24
468.789	1306.82
469.161	1317.66
469.534	1346.36
469.906	1359.47
470.278	1390.88
470.65	1382.75
471.022	1397.89
471.394	1436.53
471.766	1413.48
472.138	1416.19
472.51	1439.24
472.882	1437.66
473.253	1461.84
473.625	1504.32
473.997	1508.39
474.369	1548.84
474.74	1532.35
475.112	1563.31
475.484	1573.7
475.855	1609.86
476.227	1599.69
476.598	1627.03
476.97	1651.44
477.341	1672.46
477.713	1696.86
478.084	1676.3
478.455	1756.52
478.827	1783.87
479.198	1815.28
479.569	1789.97
479.94	1823.86
480.311	1843.07
480.682	1916.52
481.053	1923.97
481.424	1953.13
481.795	1978.44
482.166	1980.92
482.537	2024.76
482.908	2061.15
483.279	2084.42
483.65	2138.43
484.021	2144.99
484.391	2188.37
484.762	2202.16
485.133	2231.09
485.503	2263.17
485.874	2304.08
486.244	2287.58
486.615	2369.39
486.985	2410.74
487.356	2400.35
487.726	2446.22
488.097	2485.77
488.467	2507.91
488.837	2591.3
489.207	2568.93
489.578	2659.32
489.948	2627.01
490.318	2685.76
490.688	2704.97
491.058	2777.51
491.428	2791.97
491.798	2815.25
492.168	2848.24
492.538	2865.64
492.908	2954.68
493.278	2986.09
493.648	2991.52
494.017	3034
494.387	3051.4
494.757	3077.16
495.126	3129.59
495.496	3164.62
495.866	3189.7
496.235	3239.87
496.605	3271.96
496.974	3260.66
497.344	3347.89
497.713	3348.34
498.082	3389.92
498.452	3412.3
498.821	3431.96
499.19	3507.89
499.559	3496.14
499.928	3553.99
500.298	3551.95
500.667	3600.99
501.036	3638.28
501.405	3679.18
501.774	3687.54
502.143	3742.23
502.512	3753.53
502.88	3819.07
503.249	3789.24
503.618	3808.67
503.987	3845.05
504.356	3852.29
504.724	3929.35
505.093	3937.26
505.462	3968.89
505.83	4014.09
506.199	4008.21
506.567	4064.48
506.936	4063.81
507.304	4129.34
507.672	4169.34
