Data from No_light_on_white_reflection_standard_FLMS001491_057.txt Node
Date: Tue Feb 07 10:33:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-37.13
341.776	-37.13
342.16	-37.13
342.543	-52.5
342.927	-74.87
343.31	-65.83
343.693	-61.54
344.077	-59.05
344.46	-52.5
344.843	-42.56
345.226	-46.62
345.61	-40.97
345.993	-25.61
346.376	-17.25
346.759	16.43
347.142	40.83
347.525	36.31
347.908	71.34
348.291	58.46
348.674	86.71
349.057	101.85
349.44	107.5
349.823	136.42
350.206	169.42
350.588	163.09
350.971	178.46
351.354	201.28
351.737	196.53
352.119	222.3
352.502	245.8
352.884	227.04
353.267	239.92
353.65	260.49
354.032	260.49
354.414	279.02
354.797	267.94
355.179	286.02
355.562	278.79
355.944	281.28
356.326	304.78
356.709	285.12
357.091	307.49
357.473	302.52
357.855	299.81
358.238	295.51
358.62	306.59
359.002	295.06
359.384	319.02
359.766	311.11
360.148	287.38
360.53	293.26
360.912	310.66
361.294	298.9
361.676	285.57
362.057	301.62
362.439	291.9
362.821	293.48
363.203	300.71
363.584	280.83
363.966	291.67
364.348	279.47
364.729	272.69
365.111	305.01
365.493	283.76
365.874	282.41
366.256	295.74
366.637	282.63
367.019	290.09
367.4	281.28
367.781	262.52
368.163	268.4
368.544	249.87
368.925	276.08
369.306	276.98
369.688	283.09
370.069	263.43
370.45	276.98
370.831	278.57
371.212	270.88
371.593	282.41
371.974	274.05
372.355	285.57
372.736	281.96
373.117	266.14
373.498	267.27
373.879	264.1
374.26	277.66
374.641	286.25
375.021	283.54
375.402	275.63
375.783	257.1
376.163	283.99
376.544	276.98
376.925	294.38
377.305	289.64
377.686	288.28
378.066	273.14
378.447	281.5
378.827	298.23
379.208	285.12
379.588	274.95
379.968	292.35
380.349	277.44
380.729	281.28
381.109	286.48
381.489	283.09
381.87	271.79
382.25	301.62
382.63	280.37
