Data from blue_chair_FLMS001491_00060.txt Node
Date: Wed Feb 08 10:31:19 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-32.84
341.776	-32.84
342.16	-32.84
342.543	-70.8
342.927	-50.69
343.31	-54.76
343.693	-75.77
344.077	-67.87
344.46	-36.23
344.843	-50.24
345.226	-37.58
345.61	-33.29
345.993	-24.02
346.376	-14.76
346.759	11.23
347.142	20.04
347.525	42.87
347.908	57.78
348.291	87.61
348.674	79.93
349.057	95.07
349.44	118.12
349.823	142.75
350.206	149.53
350.588	174.84
350.971	194.27
351.354	192.92
351.737	228.85
352.119	231.79
352.502	235.4
352.884	255.74
353.267	267.72
353.65	240.83
354.032	269.07
354.414	284.22
354.797	291.22
355.179	310.2
355.562	290.32
355.944	305.68
356.326	311.79
356.709	308.4
357.091	304.55
357.473	325.12
357.855	298
358.238	334.38
358.62	315.18
359.002	295.29
359.384	305.91
359.766	306.36
360.148	306.59
360.53	322.63
360.912	303.2
361.294	312.92
361.676	311.56
362.057	318.11
362.439	313.82
362.821	313.37
363.203	316.53
363.584	307.27
363.966	300.71
364.348	294.61
364.729	304.33
365.111	289.19
365.493	283.09
365.874	299.36
366.256	277.89
366.637	300.94
367.019	276.53
367.4	273.37
367.781	290.54
368.163	267.72
368.544	272.46
368.925	286.93
369.306	287.38
369.688	299.58
370.069	297.55
370.45	279.7
370.831	284.22
371.212	267.94
371.593	287.15
371.974	310.66
372.355	277.89
372.736	296.19
373.117	287.15
373.498	309.3
373.879	296.19
374.26	281.5
374.641	280.15
375.021	292.58
375.402	296.19
375.783	275.63
376.163	281.96
376.544	303.88
376.925	302.29
377.305	284.67
377.686	284.44
378.066	264.33
378.447	281.28
378.827	293.26
379.208	298.23
379.588	300.71
379.968	318.79
380.349	304.33
380.729	323.54
381.109	319.47
381.489	305.01
381.87	297.55
382.25	293.71
382.63	290.32
383.01	290.32
383.39	298.68
383.77	297.1
384.15	296.42
384.53	288.96
384.91	306.81
385.29	300.03
385.67	286.48
386.049	296.42
386.429	290.09
386.809	305.23
387.189	294.84
387.568	308.17
387.948	300.03
388.328	324.67
388.707	312.01
389.087	335.51
389.466	324.21
389.846	296.19
390.225	326.02
390.605	314.95
390.984	282.18
391.363	306.81
391.743	312.24
392.122	318.57
392.501	307.94
392.881	309.3
393.26	311.56
393.639	312.69
394.018	319.24
394.397	328.51
394.776	332.58
395.155	312.01
395.534	340.94
395.913	331.67
396.292	333.25
396.671	329.86
397.05	343.65
397.429	330.54
397.808	320.37
398.186	332.12
398.565	333.03
398.944	349.98
399.323	320.82
399.701	326.93
400.08	326.25
400.458	338.23
400.837	341.84
401.215	332.35
401.594	340.49
401.972	353.59
402.351	349.3
402.729	330.09
403.107	347.04
403.486	338.9
403.864	346.81
404.242	354.27
404.62	369.64
404.999	339.13
405.377	382.07
405.755	374.61
406.133	364.67
406.511	363.08
406.889	394.27
407.267	384.33
407.645	382.29
408.023	371.67
408.401	379.35
408.779	384.78
409.156	376.87
409.534	366.25
409.912	389.98
410.29	379.13
410.667	392.46
411.045	383.65
411.422	392.46
411.8	416.19
412.178	402.63
412.555	412.12
412.933	406.25
413.31	411.22
413.687	418.22
414.065	402.18
414.442	425.91
414.819	408.05
415.197	426.81
415.574	428.17
415.951	443.99
416.328	407.15
416.705	435.17
417.082	426.81
417.46	442.63
417.837	431.56
418.214	415.51
418.591	435.17
418.967	430.2
419.344	435.17
419.721	440.37
420.098	439.92
420.475	443.76
420.852	440.82
421.228	439.24
421.605	435.17
421.982	443.99
422.358	465.45
422.735	457.54
423.111	463.42
423.488	484.66
423.864	478.11
424.241	469.75
424.617	477.43
424.994	481.95
425.37	484.89
425.746	472.46
426.123	508.84
426.499	507.94
426.875	508.62
427.251	506.58
427.627	522.18
428.003	532.12
428.379	528.96
428.756	503.42
429.132	505.23
429.507	510.88
429.883	538.67
430.259	539.12
430.635	535.51
431.011	532.12
431.387	548.62
431.763	572.8
432.138	560.59
432.514	551.78
432.89	587.94
433.265	573.25
433.641	583.64
434.016	582.06
434.392	595.39
434.767	606.02
435.143	587.03
435.518	606.47
435.894	625.22
436.269	604.21
436.644	660.48
437.02	656.41
437.395	638.78
437.77	660.25
438.145	648.95
438.52	671.55
438.895	677.2
439.271	688.5
439.646	692.79
440.021	697.54
440.395	690.08
440.77	705
441.145	724.66
441.52	736.63
441.895	750.87
442.27	745.22
442.645	737.99
443.019	755.84
443.394	745.67
443.769	749.51
444.143	763.53
444.518	775.05
444.892	778.44
445.267	783.19
445.641	776.18
446.016	787.03
446.39	782.96
446.764	802.85
447.139	807.82
447.513	831.77
447.887	827.03
448.262	810.76
448.636	815.95
449.01	830.19
449.384	824.31
449.758	844.65
450.132	845.78
450.506	849.4
450.88	864.09
451.254	894.82
451.628	896.18
452.002	884.2
452.376	875.39
452.75	871.77
453.123	886.23
453.497	918.1
453.871	912.67
454.244	938.21
454.618	927.59
454.992	901.6
455.365	931.88
455.739	926.01
456.112	953.35
456.486	961.49
456.859	962.62
457.232	990.19
