Data from aluminium_macbook_case_FLMS001491_057.txt Node
Date: Tue Feb 07 10:43:50 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.14
341.776	-4.14
342.16	-4.14
342.543	-74.19
342.927	-63.57
343.31	-83.01
343.693	-76.23
344.077	-69.67
344.46	-65.38
344.843	-73.06
345.226	-19.05
345.61	-21.31
345.993	-15.66
346.376	5.13
346.759	-10.47
347.142	20.95
347.525	47.84
347.908	54.17
348.291	99.81
348.674	98.68
349.057	107.27
349.44	123.32
349.823	146.14
350.206	178.23
350.588	253.48
350.971	263.2
351.354	286.48
351.737	284.67
352.119	308.17
352.502	306.81
352.884	345.91
353.267	323.76
353.65	343.2
354.032	341.62
354.414	380.26
354.797	376.87
355.179	370.77
355.562	391.11
355.944	390.88
356.326	375.74
356.709	394.5
357.091	398.11
357.473	418.45
357.855	421.39
358.238	419.58
358.62	424.1
359.002	418.22
359.384	397.43
359.766	413.03
360.148	412.8
360.53	413.93
360.912	438.11
361.294	454.61
361.676	427.94
362.057	398.11
362.439	424.78
362.821	430.88
363.203	450.99
363.584	440.14
363.966	439.01
364.348	409.18
364.729	441.73
365.111	438.79
365.493	443.99
365.874	439.24
366.256	438.34
366.637	440.14
367.019	429.3
367.4	420.48
367.781	427.71
368.163	453.25
368.544	452.12
368.925	457.77
369.306	428.84
369.688	446.47
370.069	468.84
370.45	459.13
370.831	457.09
371.212	481.72
371.593	474.27
371.974	444.89
372.355	485.11
372.736	473.14
373.117	494.38
373.498	485.79
373.879	464.78
374.26	483.98
374.641	477.88
375.021	471.33
375.402	487.83
375.783	514.72
376.163	559.01
376.544	554.27
376.925	519.46
377.305	522.4
377.686	503.19
378.066	518.79
378.447	549.52
378.827	533.02
379.208	554.49
379.588	556.3
379.968	548.16
380.349	547.03
380.729	579.8
381.109	568.95
381.489	583.87
381.87	603.76
382.25	592
382.63	603.98
383.01	632.23
383.39	618.22
383.77	631.78
384.15	617.77
384.53	633.81
384.91	637.88
385.29	654.38
385.67	658.67
386.049	640.14
386.429	676.97
386.809	682.17
387.189	699.8
387.568	693.92
387.948	691.66
388.328	715.39
388.707	733.02
389.087	741.38
389.466	726.92
389.846	744.32
390.225	762.17
390.605	759.91
390.984	792.22
391.363	784.77
391.743	801.49
392.122	788.61
392.501	840.81
392.881	810.76
393.26	839.23
393.639	859.34
394.018	834.03
394.397	860.7
394.776	886.46
395.155	867.03
395.534	892.79
395.913	909.74
396.292	910.87
396.671	933.24
397.05	944.99
397.429	940.24
397.808	936.85
398.186	952.45
398.565	954.71
398.944	991.32
399.323	984.99
399.701	1006.68
400.08	1008.94
400.458	1027.47
400.837	1036.51
401.215	1057.08
401.594	1060.01
401.972	1065.89
402.351	1084.65
402.729	1105.89
403.107	1146.34
403.486	1134.59
403.864	1139.56
404.242	1166.9
404.62	1159.45
404.999	1192.67
405.377	1185.21
405.755	1225.43
406.133	1229.95
406.511	1242.83
406.889	1261.59
407.267	1289.39
407.645	1313.12
408.023	1340.23
408.401	1364.19
408.779	1351.08
409.156	1384.53
409.534	1363.96
409.912	1445.09
410.29	1443.28
410.667	1456.39
411.045	1478.31
411.422	1515.14
411.8	1530.28
412.178	1566.44
412.555	1594.01
412.933	1599.66
413.31	1615.71
413.687	1653.22
414.065	1660.22
414.442	1693.9
414.819	1724.63
415.197	1736.15
415.574	1761.24
415.951	1791.97
416.328	1789.94
416.705	1813.67
417.082	1834.68
417.46	1850.5
417.837	1848.92
418.214	1922.82
418.591	1935.02
418.967	1922.14
419.344	1949.71
419.721	1980.67
420.098	1984.51
420.475	2007.33
420.852	2057.28
421.228	2067.67
421.605	2072.42
421.982	2120.33
422.358	2161
422.735	2173.21
423.111	2175.47
423.488	2242.36
423.864	2210.72
424.241	2256.37
424.617	2292.98
424.994	2289.36
425.37	2331.62
425.746	2355.8
426.123	2405.06
426.499	2411.84
426.875	2433.09
427.251	2509.47
427.627	2529.13
428.003	2579.07
