Data from brown_tile_FLMS001491_069.txt Node
Date: Tue Feb 07 10:37:51 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.68
341.776	-6.68
342.16	-6.68
342.543	-65.89
342.927	-72.89
343.31	-82.61
343.693	-77.41
344.077	-67.92
344.46	-57.3
344.843	-41.03
345.226	-36.96
345.61	-38.32
345.993	-4.19
346.376	8.69
346.759	-9.84
347.142	21.12
347.525	36.03
347.908	70.61
348.291	79.64
348.674	77.84
349.057	121.68
349.44	109.93
349.823	131.62
350.206	153.99
350.588	160.55
350.971	198.74
351.354	217.95
351.737	215.23
352.119	235.12
352.502	259.75
352.884	255.23
353.267	271.73
353.65	272.63
354.032	292.75
354.414	293.88
354.797	284.61
355.179	285.97
355.562	287.77
355.944	314.67
356.326	303.14
356.709	310.6
357.091	332.75
357.473	307.66
357.855	321.22
358.238	328
358.62	327.77
359.002	334.33
359.384	326.42
359.766	323.25
360.148	307.66
360.53	314.67
360.912	297.04
361.294	310.6
361.676	327.1
362.057	288.9
362.439	324.38
362.821	312.18
363.203	301.56
363.584	309.92
363.966	302.46
364.348	316.02
364.729	299.98
365.111	322.8
365.493	310.37
365.874	304.95
366.256	308.34
366.637	298.85
367.019	287.55
367.4	298.17
367.781	281.67
368.163	309.47
368.544	272.86
368.925	282.8
369.306	292.29
369.688	277.15
370.069	285.74
370.45	292.29
370.831	278.51
371.212	291.84
371.593	295.01
371.974	299.07
372.355	300.66
372.736	284.16
373.117	298.17
373.498	304.05
373.879	280.77
374.26	290.03
374.641	289.58
375.021	291.62
375.402	305.63
375.783	297.94
376.163	320.77
376.544	302.01
376.925	285.97
377.305	299.3
377.686	290.03
378.066	314.67
378.447	300.66
378.827	304.5
379.208	328
379.588	318.28
379.968	313.99
380.349	317.83
380.729	320.54
381.109	300.88
381.489	309.92
381.87	317.83
382.25	310.15
382.63	333.42
383.01	315.8
383.39	308.11
383.77	322.35
384.15	316.02
384.53	328.68
384.91	340.65
385.29	312.86
385.67	335.46
386.049	332.29
386.429	330.49
386.809	335.23
387.189	338.4
387.568	325.06
387.948	332.52
388.328	331.16
388.707	345.4
389.087	334.33
389.466	333.42
389.846	330.03
390.225	350.15
390.605	320.09
390.984	342.46
391.363	338.17
391.743	339.98
392.122	328.23
392.501	355.8
392.881	355.34
393.26	344.04
393.639	343.82
394.018	354.67
394.397	335.91
394.776	347.43
395.155	345.85
395.534	337.72
395.913	360.54
396.292	371.39
396.671	360.99
397.05	347.43
397.429	348.34
397.808	351.05
398.186	353.76
398.565	354.67
398.944	360.32
399.323	377.49
399.701	366.64
400.08	365.06
400.458	387.43
400.837	361.9
401.215	342.46
401.594	363.71
401.972	381.11
402.351	368
402.729	376.36
403.107	370.03
403.486	390.15
403.864	382.24
404.242	398.05
404.62	373.87
404.999	364.84
405.377	389.92
405.755	402.57
406.133	380.43
406.511	393.08
406.889	389.02
407.267	400.54
407.645	404.16
408.023	410.94
408.401	368.9
408.779	389.92
409.156	381.56
409.534	401.22
409.912	416.81
410.29	419.52
410.667	419.97
411.045	416.59
411.422	441.67
411.8	381.33
412.178	437.38
412.555	420.65
412.933	420.2
413.31	423.59
413.687	422.01
414.065	422.23
414.442	445.28
414.819	435.12
415.197	446.41
415.574	438.05
415.951	449.35
416.328	453.42
416.705	458.62
417.082	461.56
417.46	445.96
417.837	456.58
418.214	448.9
418.591	457.71
418.967	468.34
419.344	474.21
419.721	466.75
420.098	466.08
420.475	465.4
420.852	457.04
421.228	479.41
421.605	490.93
421.982	489.35
422.358	495.45
422.735	486.64
423.111	477.6
423.488	512.18
423.864	492.97
424.241	478.73
424.617	510.37
424.994	501.33
425.37	508.79
425.746	512.18
426.123	515.79
426.499	514.66
426.875	513.31
427.251	518.28
427.627	526.41
428.003	510.14
428.379	532.74
428.756	517.6
429.132	530.71
429.507	543.81
429.883	546.07
430.259	550.59
430.635	556.92
431.011	555.11
431.387	540.88
431.763	562.12
432.138	582.91
432.514	544.72
432.89	556.69
433.265	575.45
433.641	578.16
434.016	594.21
434.392	589.24
434.767	608.22
435.143	607.54
435.518	609.35
435.894	610.93
436.269	593.76
436.644	611.83
437.02	607.99
437.395	610.7
437.77	592.63
438.145	612.74
438.52	642.12
438.895	634.43
439.271	652.51
439.646	642.79
440.021	678.05
440.395	645.96
440.77	662.68
441.145	674.21
441.52	673.53
441.895	680.08
442.27	664.71
442.645	664.04
443.019	686.18
443.394	698.39
443.769	693.41
444.143	690.48
444.518	668.1
444.892	661.78
445.267	697.93
445.641	702
446.016	688.89
446.39	712.4
446.764	706.07
447.139	722.34
447.513	708.55
447.887	692.96
448.262	702
448.636	710.14
449.01	720.31
449.384	730.48
449.758	736.12
450.132	759.85
450.506	756.92
450.88	766.86
451.254	755.79
451.628	754.88
452.002	774.99
452.376	757.59
452.75	778.61
453.123	749.23
453.497	779.74
453.871	814.31
454.244	777.25
454.618	820.64
454.992	803.02
455.365	818.83
455.739	803.69
456.112	813.41
456.486	824.26
456.859	818.16
457.232	863.35
457.606	811.15
457.979	868.78
458.352	841.21
458.725	884.14
459.099	846.86
459.472	895.67
459.845	916.68
460.218	902.45
460.591	922.33
460.964	909
461.337	945.38
461.71	957.59
462.083	959.85
462.456	967.98
462.829	959.17
463.201	967.98
463.574	951.26
463.947	996.23
464.32	1020.86
464.692	1002.33
465.065	1014.08
465.438	1038.72
465.81	1022.67
466.183	1030.81
466.555	1042.56
466.928	1072.61
467.3	1058.6
467.672	1087.53
468.045	1101.31
468.417	1131.14
468.789	1107.64
469.161	1122.56
469.534	1121.65
469.906	1147.87
470.278	1177.92
470.65	1151.93
471.022	1181.08
471.394	1193.06
471.766	1244.59
472.138	1219.73
472.51	1257.69
472.882	1273.51
473.253	1281.42
473.625	1291.36
473.997	1302.44
474.369	1310.12
474.74	1335.66
475.112	1332.95
475.484	1376.79
475.855	1420.17
476.227	1422.89
476.598	1429.67
476.97	1431.02
477.341	1475.54
477.713	1485.48
478.084	1506.27
478.455	1543.56
478.827	1538.82
479.198	1532.71
479.569	1577.01
479.94	1591.24
480.311	1609.1
480.682	1657.68
481.053	1639.15
481.424	1704.01
481.795	1722.54
482.166	1752.6
482.537	1732.48
482.908	1776.1
483.279	1797.11
483.65	1841.86
484.021	1877.34
484.391	1866.04
484.762	1894.06
485.133	1868.75
485.503	1902.42
485.874	1953.49
486.244	1959.37
486.615	2030.33
486.985	2049.08
487.356	2064.23
487.726	2082.53
488.097	2111.91
488.467	2141.74
488.837	2178.57
489.207	2182.87
489.578	2250.66
489.948	2210.66
490.318	2252.02
490.688	2264.22
491.058	2297.44
491.428	2336.31
491.798	2365.46
492.168	2396.19
492.538	2372.92
492.908	2422.18
493.278	2454.05
493.648	2461.5
494.017	2490.43
494.387	2539.24
494.757	2563.87
495.126	2551.44
495.496	2560.26
495.866	2576.75
496.235	2633.02
496.605	2621.5
496.974	2636.87
497.344	2653.36
497.713	2711.67
498.082	2729.29
498.452	2747.82
498.821	2752.34
499.19	2770.87
499.559	2771.55
499.928	2802.51
500.298	2762.51
500.667	2845.45
501.036	2839.8
501.405	2890.19
501.774	2878.89
502.143	2892
502.512	2918.44
502.88	2971.32
503.249	2968.38
503.618	2978.1
503.987	3000.25
504.356	3006.57
504.724	3026.91
505.093	3067.81
505.462	3072.33
505.83	3118.66
506.199	3096.06
506.567	3122.5
506.936	3136.97
507.304	3186.23
507.672	3179.22
508.041	3225.1
508.409	3242.05
508.777	3290.86
509.145	3310.75
509.514	3313.46
509.882	3343.97
510.25	3350.52
510.618	3350.52
510.986	3406.56
511.354	3426.22
511.722	3420.8
512.09	3480.91
512.458	3458.09
512.826	3526.56
513.193	3545.32
513.561	3547.12
513.929	3587.58
514.297	3596.39
514.664	3644.97
515.032	3641.13
515.4	3640.68
515.767	3701.24
516.135	3739.44
516.502	3710.28
516.869	3761.13
517.237	3771.75
517.604	3799.1
517.972	3837.29
518.339	3847
518.706	3874.12
519.073	3907.34
519.44	3905.98
519.808	3939.43
520.175	4019.88
520.542	4024.4
520.909	4040.9
521.276	4045.19
521.643	4124.51
522.009	4190.95
522.376	4141.68
522.743	4211.51
523.11	4261.23
523.477	4291.74
523.843	4323.15
524.21	4324.5
524.577	4427.78
524.943	4427.55
525.31	4456.48
525.676	4508.45
526.043	4555.91
526.409	4555.46
526.776	4615.34
527.142	4619.86
527.508	4598.4
527.874	4697.38
528.241	4750.48
528.607	4728.79
528.973	4800.88
529.339	4779.86
529.705	4822.57
530.071	4912.29
530.437	4903.02
530.803	4903.47
531.169	4948.22
531.535	5042.9
531.901	5012.62
532.267	5066.41
532.632	5089.46
532.998	5115.67
533.364	5135.11
533.73	5177.82
534.095	5213.3
534.461	5202.9
534.826	5296.23
535.192	5344.14
535.557	5332.61
535.923	5306.17
536.288	5370.58
536.653	5400.63
537.019	5420.3
537.384	5477.69
537.749	5502.78
538.114	5489.67
538.479	5561.99
538.845	5599.73
539.21	5594.98
539.575	5562.44
539.94	5653.28
540.305	5723.79
540.67	5717.69
541.034	5796.78
541.399	5736.67
541.764	5830.91
542.129	5819.38
542.494	5901.64
542.858	5926.95
543.223	5929.89
543.587	5916.55
543.952	5953.16
544.316	5972.82
544.681	6009.43
545.045	6062.31
545.41	6148.86
545.774	6140.73
546.138	6146.38
546.503	6140.5
546.867	6241.29
547.231	6307.96
547.595	6366.71
547.959	6286.04
548.324	6397.9
548.688	6400.83
549.052	6465.92
549.416	6525.58
549.779	6519.25
550.143	6541.17
550.507	6664.56
550.871	6656.65
551.235	6676.53
551.599	6732.8
551.962	6839.47
552.326	6830.88
552.689	6867.71
553.053	6846.92
553.417	6930.09
553.78	7018.67
554.143	7075.85
554.507	7123.08
554.87	7115.84
555.234	7250.08
555.597	7243.75
555.96	7312.22
556.323	7416.18
556.686	7434.48
557.05	7495.27
557.413	7512.67
557.776	7554.48
558.139	7648.71
558.502	7739.56
558.865	7792.66
559.228	7828.14
559.59	7866.78
559.953	7965.99
560.316	8151.75
560.679	8142.71
561.041	8179.77
561.404	8243.95
561.767	8305.64
562.129	8346.09
562.492	8486.43
562.854	8493.21
563.217	8581.57
563.579	8702.02
563.941	8725.75
564.304	8830.6
564.666	8969.58
565.028	8941.11
565.39	9057.49
565.753	9173.64
566.115	9190.82
566.477	9222.23
566.839	9345.16
567.201	9425.16
567.563	9432.62
567.925	9592.62
568.287	9587.42
568.648	9722.33
569.01	9849.11
569.372	9884.81
569.734	9901.76
570.095	10056.56
570.457	10062.66
570.819	10198.93
571.18	10199.38
571.542	10268.98
571.903	10481.18
572.265	10468.75
572.626	10596.66
572.987	10613.61
573.349	10720.04
573.71	10752.36
574.071	10797.56
574.432	10949.42
574.794	11067.38
575.155	11070.99
575.516	11088.62
575.877	11214.72
576.238	11254.72
576.599	11323.87
576.96	11426.69
577.32	11535.39
577.681	11533.13
578.042	11592.79
578.403	11675.27
578.763	11720.92
579.124	11839.11
579.485	11906.23
579.845	11961.37
580.206	11998.65
580.566	12080.91
580.927	12112.55
581.287	12291.98
581.648	12317.97
582.008	12362.49
582.368	12438.19
582.728	12460.11
583.089	12507.57
583.449	12536.94
583.809	12565.42
584.169	12666.43
584.529	12654.23
584.889	12802.25
585.249	12818.07
585.609	12799.08
585.969	12912.75
586.329	12903.26
586.688	13004.5
587.048	13056.7
587.408	13095.12
587.768	13118.62
588.127	13166.08
588.487	13203.82
588.846	13275.23
589.206	13224.38
589.565	13254.89
589.925	13407.43
590.284	13333.53
590.643	13438.39
591.003	13438.62
591.362	13594.32
591.721	13622.11
592.08	13639.06
592.44	13648.1
592.799	13698.5
593.158	13620.98
593.517	13695.11
593.876	13793.63
594.235	13838.83
594.593	13845.61
594.952	13955.89
595.311	13934.65
595.67	14019.17
596.029	14094.87
596.387	14039.5
596.746	14123.57
597.104	14107.98
597.463	14164.47
597.822	14233.4
598.18	14157.47
598.538	14240.85
598.897	14286.95
599.255	14215.54
599.613	14416.44
599.972	14459.83
600.33	14478.14
600.688	14364.24
601.046	14411.7
601.404	14523.33
601.762	14486.95
602.12	14667.51
602.478	14730.78
602.836	14758.35
603.194	14726.27
603.552	14748.41
603.91	14643.78
604.268	14758.35
604.625	14698.7
604.983	14822.53
605.341	14851.23
605.698	14875.41
606.056	15038.35
606.413	14988.41
606.771	15001.74
607.128	14992.7
607.485	14961.06
607.843	15004.9
608.2	15184.56
608.557	15192.47
608.914	15175.29
609.272	15179.59
609.629	15303.65
609.986	15314.27
610.343	15305.69
610.7	15350.66
611.057	15389.3
611.414	15302.97
611.771	15391.33
612.127	15546.13
612.484	15426.81
612.841	15518.79
613.198	15465
613.554	15508.17
613.911	15618.22
614.267	15634.49
614.624	15540.03
614.98	15617.09
615.337	15702.74
615.693	15613.47
616.05	15649.86
616.406	15861.15
616.762	15744.09
617.118	15692.57
617.475	15794.26
617.831	15783.19
618.187	15853.92
618.543	15874.26
618.899	16063.18
619.255	15893.24
619.611	15989.06
619.967	16075.83
620.323	16069.05
620.678	16012.56
621.034	15991.09
621.39	15967.81
621.746	16017.53
622.101	16164.42
622.457	16062.5
622.812	16028.15
623.168	16175.72
623.523	16202.16
623.879	16168.71
624.234	16149.73
624.589	16242.16
624.945	16215.72
625.3	16195.61
625.655	16166
626.01	16220.46
626.365	16193.35
626.72	16270.41
627.075	16276.06
627.43	16199.67
627.785	16172.55
628.14	16260.69
628.495	16250.75
628.85	16163.74
629.205	16305.88
629.559	16244.87
629.914	16198.54
630.269	16176.4
630.623	16194.48
630.978	16083.97
631.332	16200.12
631.687	16199.67
632.041	16213.46
632.396	16155.15
632.75	16117.87
633.104	16127.58
633.459	16097.75
633.813	16079.22
634.167	16094.82
634.521	16106.57
634.875	16026.12
635.229	16074.03
635.583	16007.81
635.937	16061.82
636.291	15936.63
636.645	16024.08
636.999	15984.54
637.352	16073.57
637.706	15980.47
638.06	16028.15
638.413	15939.57
638.767	15819.8
639.121	16013.24
639.474	15891.21
639.828	15852.79
640.181	15969.85
640.534	15888.72
640.888	15824.09
641.241	15789.74
641.594	15755.16
641.947	15915.61
642.301	15876.74
642.654	15784.54
643.007	15887.36
643.36	15902.05
643.713	15806.46
644.066	15916.74
644.419	15786.12
644.771	15689.4
645.124	15582.29
645.477	15491.22
645.83	15467.71
646.182	15397.21
646.535	15314.05
646.888	15358.57
647.24	15318.79
647.593	15411.9
647.945	15334.16
648.298	15226.82
648.65	15247.16
649.002	15237.66
649.355	15227.72
649.707	15290.09
650.059	15318.57
650.411	15509.97
650.763	15577.54
651.115	15675.84
651.467	15649.4
651.819	15581.38
652.171	15585.68
652.523	15607.6
652.875	15596.3
653.227	15552.23
653.578	15648.5
653.93	15600.14
654.282	15572.34
654.633	15503.87
654.985	15529.63
655.337	15583.87
655.688	15615.28
656.039	15614.15
656.391	15525.57
656.742	15488.05
657.094	15520.82
657.445	15647.37
657.796	15542.06
658.147	15564.44
658.498	15544.32
658.849	15612.8
659.2	15609.63
659.551	15506.13
659.902	15657.99
660.253	15559.46
660.604	15597.65
660.955	15422.74
661.306	15589.75
661.656	15572.57
662.007	15557.66
662.358	15560.14
662.708	15641.95
663.059	15523.31
663.409	15375.97
663.76	15507.71
664.11	15603.08
664.461	15620.03
664.811	15563.98
665.161	15584.32
665.511	15499.8
665.862	15587.03
666.212	15630.65
666.562	15698.67
666.912	15575.96
667.262	15612.8
667.612	15636.52
667.962	15530.31
668.312	15533.25
668.662	15751.55
669.011	15628.84
