Data from plate_ceramic_FLMS001491_023.txt Node
Date: Tue Feb 07 11:16:31 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.8
341.776	-20.8
342.16	-20.8
342.543	-64.19
342.927	-77.98
343.31	-75.72
343.693	-75.27
344.077	-64.19
344.46	-76.4
344.843	-54.48
345.226	-45.66
345.61	-23.74
345.993	-28.71
346.376	1.12
346.759	15.8
347.142	38.4
347.525	39.98
347.908	79.53
348.291	76.37
348.674	80.66
349.057	112.3
349.44	117.5
349.823	151.39
350.206	162.02
350.588	199.98
350.971	209.02
351.354	246.76
351.737	248.34
352.119	234.56
352.502	274.78
352.884	284.72
353.267	277.27
353.65	299.86
354.032	310.03
354.414	325.18
354.797	315.01
355.179	312.29
355.562	335.34
355.944	348.68
356.326	342.35
356.709	323.82
357.091	351.39
357.473	352.97
357.855	343.25
358.238	366.08
358.62	344.16
359.002	347.1
359.384	347.1
359.766	356.59
360.148	355.91
360.53	366.98
360.912	344.61
361.294	364.72
361.676	342.12
362.057	352.52
362.439	358.17
362.821	347.32
363.203	355.68
363.584	355
363.966	347.1
364.348	329.02
364.729	341.22
365.111	353.42
365.493	353.65
365.874	327.66
366.256	358.62
366.637	333.08
367.019	325.85
367.4	344.84
367.781	319.3
368.163	329.47
368.544	353.42
368.925	346.42
369.306	346.64
369.688	347.55
370.069	337.83
370.45	362.91
370.831	337.15
371.212	357.94
371.593	329.24
371.974	326.53
372.355	353.42
372.736	359.98
373.117	353.42
373.498	352.74
373.879	376.47
374.26	354.1
374.641	347.1
375.021	364.27
375.402	355.91
375.783	354.78
376.163	370.15
376.544	379.41
376.925	375.8
377.305	383.03
377.686	362.69
378.066	384.38
378.447	392.52
378.827	384.38
379.208	386.64
379.588	372.41
379.968	391.39
380.349	397.72
380.729	383.93
381.109	373.99
381.489	395
381.87	412.63
382.25	393.2
382.63	402.24
383.01	413.53
383.39	413.31
383.77	411.5
384.15	406.08
384.53	410.6
384.91	420.54
385.29	428.45
385.67	445.17
386.049	417.38
386.429	417.83
386.809	417.38
387.189	428.68
387.568	439.52
387.948	463.25
388.328	443.36
388.707	456.47
389.087	438.84
389.466	464.61
389.846	456.7
390.225	479.97
390.605	475
390.984	447.66
391.363	486.53
391.743	475.45
392.122	484.94
392.501	487.2
392.881	479.75
393.26	497.37
393.639	503.93
394.018	481.78
394.397	493.76
394.776	483.59
395.155	514.77
395.534	520.42
395.913	520.88
396.292	510.71
396.671	528.79
397.05	555.45
397.429	549.35
397.808	561.55
398.186	557.71
398.565	533.98
398.944	546.19
399.323	546.19
399.701	572.17
400.08	571.04
400.458	595.22
400.837	573.08
401.215	583.02
401.594	597.03
401.972	608.56
402.351	626.41
402.729	601.78
403.107	597.71
403.486	620.31
403.864	627.54
404.242	636.81
404.62	632.96
404.999	651.27
405.377	639.97
405.755	629.57
406.133	662.57
406.511	663.7
406.889	675.45
407.267	695.33
407.645	670.7
408.023	691.04
408.401	708.44
408.779	730.36
409.156	712.96
409.534	729.01
409.912	748.21
410.29	738.95
410.667	740.08
411.045	763.36
411.422	762.23
411.8	784.15
412.178	778.04
412.555	806.74
412.933	824.14
413.31	821.21
413.687	840.87
414.065	833.41
414.442	840.87
414.819	834.77
415.197	860.08
415.574	877.7
415.951	894.88
416.328	886.74
416.705	878.83
417.082	913.63
417.46	885.84
417.837	887.65
418.214	944.14
418.591	926.06
418.967	922
419.344	945.95
419.721	952.28
420.098	951.37
420.475	986.63
420.852	989.34
421.228	973.97
421.605	1011.03
421.982	1017.81
422.358	1007.87
422.735	1018.26
423.111	1025.95
423.488	1069.11
423.864	1072.95
424.241	1097.13
424.617	1084.48
424.994	1087.41
425.37	1122.67
425.746	1131.03
426.123	1138.49
426.499	1124.93
426.875	1134.19
427.251	1140.07
427.627	1186.17
428.003	1199.73
428.379	1211.48
428.756	1239.05
429.132	1255.77
429.507	1235.43
429.883	1270.23
430.259	1308.2
430.635	1310.01
431.011	1308.2
431.387	1330.35
431.763	1352.27
432.138	1371.02
432.514	1369.44
432.89	1399.5
433.265	1429.33
433.641	1450.8
434.016	1442.89
434.392	1466.84
434.767	1465.48
435.143	1498.93
435.518	1489.66
435.894	1544.8
436.269	1545.48
436.644	1542.32
437.02	1586.61
437.395	1563.11
437.77	1615.54
438.145	1618.25
438.52	1647.17
438.895	1690.56
439.271	1667.06
439.646	1682.88
440.021	1707.96
440.395	1696.44
440.77	1702.99
441.145	1749.54
441.52	1776.89
441.895	1755.19
442.27	1780.05
442.645	1762.88
443.019	1808.3
443.394	1817.57
443.769	1830.45
444.143	1822.31
444.518	1845.59
444.892	1840.39
445.267	1863.44
445.641	1893.5
446.016	1884.91
446.39	1881.74
446.764	1941.86
447.139	1926.94
447.513	1956.32
447.887	1962.65
448.262	1974.17
448.636	1961.74
449.01	2009.42
449.384	2013.27
449.758	2031.34
450.132	2073.6
450.506	2078.58
450.88	2096.43
451.254	2068.18
451.628	2123.09
452.002	2112.02
452.376	2162.87
452.75	2155.18
453.123	2158.8
453.497	2218.46
453.871	2265.46
454.244	2277.89
454.618	2286.93
454.992	2331
455.365	2346.36
455.739	2410.09
456.112	2416.42
