Data from breadboard_black_back_FLMS001491_00069.txt Node
Date: Wed Feb 08 10:50:44 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.08
341.776	-13.08
342.16	-13.08
342.543	-52.4
342.927	-76.35
343.31	-74.77
343.693	-65.51
344.077	-53.76
344.46	-56.92
344.843	-37.26
345.226	-32.06
345.61	-27.99
345.993	-27.77
346.376	-13.3
346.759	-2.91
347.142	13.14
347.525	46.13
347.908	67.37
348.291	85.68
348.674	81.38
349.057	98.56
349.44	115.96
349.823	155.73
350.206	168.61
350.588	200.93
350.971	210.42
351.354	215.84
351.737	237.76
352.119	233.02
352.502	253.81
352.884	269.85
353.267	259.91
353.65	277.31
354.032	277.31
354.414	309.4
354.797	292.45
355.179	313.69
355.562	328.16
355.944	329.06
356.326	329.06
356.709	326.8
357.091	350.53
357.473	321.15
357.855	341.94
358.238	330.42
358.62	328.83
359.002	335.16
359.384	331.54
359.766	351.21
360.148	338.55
360.53	338.78
360.912	331.54
361.294	336.06
361.676	353.47
362.057	346.91
362.439	356.63
362.821	357.98
363.203	343.07
363.584	325.44
363.966	326.35
364.348	341.94
364.729	352.34
365.111	350.98
365.493	332.67
365.874	349.85
366.256	324.99
366.637	344.88
367.019	309.4
367.4	310.75
367.781	337.65
368.163	314.14
368.544	343.07
368.925	324.77
369.306	329.06
369.688	322.28
370.069	340.81
370.45	295.84
370.831	328.16
371.212	346.46
371.593	336.29
371.974	340.58
372.355	334.26
372.736	342.62
373.117	348.04
373.498	319.57
373.879	354.37
374.26	341.71
374.641	329.51
375.021	324.77
375.402	327.7
375.783	364.31
376.163	336.52
376.544	360.24
376.925	362.5
377.305	349.85
377.686	355.95
378.066	361.37
378.447	373.35
378.827	372.45
379.208	358.66
379.588	391.88
379.968	380.13
380.349	378.78
380.729	374.03
381.109	387.14
381.489	391.43
381.87	390.53
382.25	370.41
382.63	380.36
383.01	404.31
383.39	390.53
383.77	410.64
384.15	410.19
384.53	404.76
384.91	390.3
385.29	385.33
385.67	400.92
386.049	400.47
386.429	406.8
386.809	418.77
387.189	419
387.568	427.81
387.948	427.81
388.328	443.18
388.707	451.09
389.087	434.82
389.466	437.98
389.846	470.3
390.225	468.26
390.605	478.43
390.984	480.92
391.363	465.1
391.743	459.68
392.122	459.45
392.501	457.64
392.881	456.97
393.26	491.09
393.639	478.43
394.018	499.9
394.397	486.34
394.776	472.78
395.155	493.57
395.534	495.61
395.913	493.12
