Data from cardboard_FLMS001491_017.txt Node
Date: Tue Feb 07 11:39:01 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-26.81
341.776	-26.81
342.16	-26.81
342.543	-62.96
342.927	-73.36
343.31	-47.82
343.693	-80.59
344.077	-60.7
344.46	-52.34
344.843	-48.95
345.226	-50.31
345.61	-27.94
345.993	-9.18
346.376	3.25
346.759	1.67
347.142	20.42
347.525	37.6
347.908	49.35
348.291	80.31
348.674	83.7
349.057	101.55
349.44	96.58
349.823	153.75
350.206	140.42
350.588	169.8
350.971	205.73
351.354	228.33
351.737	217.93
352.119	246.41
352.502	264.94
352.884	274.88
353.267	279.85
353.65	282.56
354.032	262.22
354.414	279.4
354.797	293.64
355.179	317.14
355.562	317.14
355.944	322.79
356.326	314.88
356.709	313.52
357.091	326.86
357.473	337.03
357.855	327.76
358.238	349.45
358.62	340.41
359.002	330.02
359.384	311.49
359.766	337.48
360.148	341.09
360.53	336.35
360.912	318.27
361.294	321.43
361.676	317.36
362.057	321.88
362.439	325.05
362.821	330.02
363.203	338.83
363.584	332.96
363.966	333.86
364.348	333.86
364.729	327.31
365.111	331.38
365.493	318.72
365.874	294.31
366.256	305.39
366.637	320.98
367.019	321.21
367.4	313.75
367.781	311.49
368.163	324.37
368.544	309.46
368.925	294.77
369.306	307.2
369.688	331.15
370.069	295.22
370.45	303.35
370.831	312.39
371.212	312.84
371.593	313.07
371.974	328.44
372.355	301.32
372.736	308.78
373.117	314.43
373.498	323.01
373.879	302.68
374.26	312.84
374.641	306.74
375.021	311.94
375.402	314.43
375.783	311.26
376.163	297.48
376.544	324.14
376.925	321.66
377.305	334.54
377.686	321.88
378.066	318.27
378.447	333.18
378.827	323.92
379.208	313.97
379.588	319.62
379.968	342
380.349	329.79
380.729	325.73
381.109	345.61
381.489	338.61
381.87	308.33
382.25	346.52
382.63	338.38
383.01	343.58
383.39	326.63
383.77	338.38
384.15	320.08
384.53	342.67
384.91	346.06
385.29	334.54
385.67	355.33
386.049	328.66
386.429	348.78
386.809	335.44
387.189	338.38
387.568	352.84
387.948	329.57
388.328	346.29
388.707	357.14
389.087	342.45
389.466	369.79
389.846	356.01
390.225	385.84
390.605	365.27
390.984	359.17
391.363	360.75
391.743	352.62
392.122	370.24
392.501	386.06
392.881	370.02
393.26	375.22
393.639	359.85
394.018	378.83
394.397	364.14
394.776	368.66
395.155	363.47
395.534	394.42
395.913	361.21
396.292	362.11
396.671	377.25
397.05	385.39
397.429	377.7
397.808	386.97
398.186	383.58
398.565	388.78
398.944	384.71
399.323	407.76
399.701	424.25
400.08	407.31
400.458	401.66
400.837	405.95
401.215	407.08
401.594	389.68
401.972	427.19
402.351	401.2
402.729	428.77
403.107	406.18
403.486	442.11
403.864	422.67
404.242	417.93
404.62	413.18
404.999	426.74
405.377	413.41
405.755	413.86
406.133	434.65
406.511	420.86
406.889	431.94
407.267	451.6
407.645	444.14
408.023	465.38
408.401	449.79
408.779	459.51
409.156	448.21
409.534	461.32
409.912	478.94
410.29	467.87
410.667	456.57
411.045	456.8
411.422	480.75
411.8	478.49
412.178	483.91
412.555	499.05
412.933	509
413.31	503.57
413.687	495.89
414.065	489.34
414.442	510.13
414.819	522.33
415.197	516.23
415.574	514.65
415.951	505.16
416.328	525.27
416.705	515.33
417.082	526.62
417.46	522.56
417.837	534.53
418.214	512.61
418.591	532.27
418.967	546.29
419.344	554.19
419.721	553.52
420.098	560.75
420.475	560.52
420.852	549
421.228	577.02
421.605	563.46
421.982	574.98
422.358	595.1
422.735	563.01
423.111	571.14
423.488	600.52
423.864	598.04
424.241	574.53
424.617	589
424.994	593.29
425.37	610.01
425.746	613.4
426.123	608.66
426.499	625.15
426.875	622.22
427.251	636.9
427.627	648.66
428.003	645.49
428.379	656.79
428.756	656.79
429.132	637.81
429.507	654.98
429.883	672.84
430.259	674.19
430.635	667.64
431.011	697.47
431.387	681.87
431.763	711.93
432.138	702.21
432.514	710.35
432.89	703.12
433.265	725.72
433.641	729.78
434.016	738.6
434.392	734.98
434.767	754.19
435.143	740.18
435.518	741.53
435.894	772.49
436.269	777.24
436.644	770.69
437.02	774.3
437.395	779.73
437.77	805.49
438.145	815.66
438.52	788.54
438.895	812.27
439.271	809.78
439.646	831.25
440.021	813.62
440.395	851.81
440.77	848.88
441.145	842.77
441.52	876.45
441.895	841.19
442.27	851.36
442.645	888.42
443.019	892.72
443.394	862.66
443.769	879.84
444.143	897.46
444.518	897.24
444.892	917.8
445.267	883.23
445.641	915.09
446.016	947.4
446.39	906.5
446.764	935.43
447.139	943.79
447.513	924.35
447.887	940.4
448.262	944.24
448.636	941.53
449.01	968.65
449.384	957.57
449.758	950.34
450.132	993.5
450.506	996.22
450.88	1008.19
451.254	988.99
451.628	1012.49
452.002	1003.9
452.376	1007.74
452.75	1015.88
453.123	1029.21
453.497	1045.26
453.871	1050.23
454.244	1070.57
454.618	1075.54
454.992	1082.09
455.365	1073.05
455.739	1109.89
456.112	1112.82
456.486	1121.86
456.859	1128.19
457.232	1151.01
457.606	1157.79
457.979	1165.93
458.352	1176.55
458.725	1193.05
459.099	1219.04
459.472	1236.66
459.845	1247.06
460.218	1265.81
460.591	1251.35
460.964	1250.45
461.337	1297.23
461.71	1331.58
