Data from red_cardboard_box_FLMS001491_00037.txt Node
Date: Wed Feb 08 11:32:06 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.53
341.776	-6.53
342.16	-6.53
342.543	-49.69
342.927	-73.42
343.31	-62.34
343.693	-47.2
344.077	-70.93
344.46	-68.9
344.843	-41.1
345.226	-53.53
345.61	-22.57
345.993	-12.4
346.376	-4.49
346.759	13.81
347.142	19.69
347.525	45
347.908	50.65
348.291	69.18
348.674	89.29
349.057	95.84
349.44	129.97
349.823	155.28
350.206	160.25
350.588	181.49
350.971	208.38
351.354	234.15
351.737	236.41
352.119	248.16
352.502	297.42
352.884	273.92
353.267	296.07
353.65	281.6
354.032	296.52
354.414	299.23
354.797	314.14
355.179	317.76
355.562	308.49
355.944	305.1
356.326	347.14
356.709	317.76
357.091	329.74
357.473	367.7
357.855	327.7
358.238	340.13
358.62	321.38
359.002	357.76
359.384	344.43
359.766	354.37
360.148	329.51
360.53	333.8
360.912	355.5
361.294	325.67
361.676	339.68
362.057	327.03
362.439	349.62
362.821	334.26
363.203	323.86
363.584	313.01
363.966	331.77
364.348	320.7
364.729	328.38
365.111	331.32
365.493	343.97
365.874	318.66
366.256	293.58
366.637	316.18
367.019	341.26
367.4	323.18
367.781	314.14
368.163	317.99
368.544	323.18
368.925	299.23
369.306	334.03
369.688	296.97
370.069	305.33
370.45	327.03
370.831	316.63
371.212	314.82
371.593	313.47
371.974	311.21
372.355	317.76
372.736	327.03
373.117	320.7
373.498	329.29
373.879	319.57
374.26	326.8
374.641	318.66
375.021	296.52
375.402	335.16
375.783	319.57
376.163	311.43
376.544	311.43
376.925	334.26
377.305	333.8
377.686	303.3
378.066	341.04
378.447	307.36
378.827	321.83
379.208	318.21
379.588	322.96
379.968	336.52
380.349	339.23
380.729	334.93
381.109	349.62
381.489	327.03
381.87	336.74
382.25	341.26
382.63	338.1
383.01	325.44
383.39	334.71
383.77	329.51
384.15	299.46
384.53	331.09
384.91	345.78
385.29	341.71
385.67	361.6
386.049	343.75
386.429	337.42
386.809	357.08
387.189	348.72
387.568	324.09
387.948	342.17
388.328	347.14
388.707	351.66
389.087	331.32
389.466	350.08
389.846	335.16
390.225	350.53
390.605	344.88
390.984	366.57
391.363	347.36
391.743	387.81
392.122	343.3
392.501	344.43
392.881	362.28
393.26	357.76
393.639	343.52
394.018	353.92
394.397	359.34
394.776	347.59
395.155	368.61
395.534	349.17
395.913	373.8
396.292	362.28
396.671	368.38
397.05	356.86
397.429	349.17
397.808	360.7
398.186	368.83
398.565	355.73
398.944	362.5
399.323	371.54
399.701	376.74
400.08	360.92
400.458	363.86
400.837	374.71
401.215	375.61
401.594	380.81
401.972	383.52
402.351	367.02
402.729	386.91
403.107	371.32
403.486	374.26
403.864	383.3
404.242	391.66
404.62	383.97
404.999	390.53
405.377	391.43
405.755	385.78
406.133	350.08
406.511	385.55
406.889	390.98
407.267	413.35
407.645	397.53
408.023	376.06
408.401	409.51
408.779	386.68
409.156	406.35
409.534	398.21
409.912	398.21
410.29	419
410.667	407.48
411.045	408.61
411.422	386.23
411.8	423.75
412.178	419.68
412.555	406.57
412.933	418.55
413.31	414.71
413.687	418.55
414.065	434.14
414.442	419.9
414.819	429.62
415.197	412.22
415.574	429.62
415.951	423.97
416.328	442.28
416.705	430.75
417.082	430.07
417.46	433.69
417.837	416.51
418.214	437.98
418.591	440.02
418.967	444.31
419.344	414.71
419.721	448.38
420.098	452.22
420.475	455.16
420.852	446.34
421.228	429.85
421.605	455.84
421.982	454.71
422.358	447.47
422.735	458.32
423.111	463.29
423.488	457.87
423.864	456.97
424.241	440.69
424.617	457.42
424.994	470.52
425.37	469.62
425.746	482.95
426.123	479.11
426.499	468.26
426.875	500.13
427.251	524.31
427.627	481.37
428.003	494.48
428.379	520.24
428.756	485.89
429.132	502.16
429.507	503.97
429.883	502.16
430.259	513.46
430.635	489.28
431.011	495.38
431.387	519.11
431.763	535.83
432.138	530.86
432.514	531.31
432.89	528.6
433.265	534.93
433.641	510.52
434.016	532.44
434.392	523.18
434.767	545.78
435.143	542.61
435.518	563.86
435.894	552.1
436.269	545.1
436.644	531.31
437.02	536.74
437.395	562.05
437.77	546.23
438.145	562.05
438.52	565.66
438.895	567.24
439.271	536.74
439.646	572.22
440.021	559.34
440.395	584.42
440.77	569.28
441.145	577.41
441.52	598.66
441.895	607.24
442.27	607.02
442.645	585.1
443.019	557.98
443.394	589.39
443.769	576.96
444.143	619.9
444.518	591.65
444.892	602.27
445.267	596.4
445.641	608.83
446.016	602.72
446.39	615.38
446.764	614.93
447.139	616.96
447.513	611.31
447.887	624.64
448.262	624.64
448.636	641.82
449.01	622.84
449.384	624.87
449.758	628.26
450.132	623.06
450.506	658.09
450.88	640.24
451.254	627.58
451.628	638.88
452.002	634.36
452.376	668.26
452.75	646.56
453.123	638.88
453.497	675.04
453.871	669.62
454.244	661.48
454.618	659.22
454.992	686.11
455.365	674.36
455.739	687.24
456.112	701.48
456.486	695.38
456.859	710.52
457.232	723.85
457.606	714.59
457.979	725.66
458.352	735.83
458.725	723.63
459.099	732.66
459.472	736.96
459.845	736.28
460.218	736.96
460.591	718.88
460.964	736.96
461.337	735.6
461.71	769.5
462.083	757.3
462.456	785.32
462.829	758.2
463.201	795.49
463.574	766.56
463.947	798.88
464.32	790.74
464.692	800.91
465.065	797.3
465.438	777.41
465.81	806.33
466.183	795.49
466.555	830.74
466.928	831.42
467.3	834.36
467.672	860.12
468.045	863.96
468.417	843.4
468.789	877.07
469.161	870.06
469.534	891.53
469.906	883.85
470.278	910.51
470.65	905.54
471.022	918.2
471.394	925.2
471.766	926.11
472.138	915.48
472.51	938.76
472.882	963.39
473.253	950.06
473.625	935.14
473.997	985.99
474.369	995.03
474.74	979.21
475.112	1013.33
475.484	995.03
475.855	1030.74
476.227	1042.03
476.598	1045.65
476.97	1052.66
477.341	1076.61
477.713	1111.86
478.084	1096.27
478.455	1110.51
478.827	1150.96
479.198	1144.18
479.569	1140.34
479.94	1144.86
480.311	1163.61
480.682	1207
481.053	1255.59
481.424	1228.47
481.795	1234.12
482.166	1274.8
482.537	1226.66
482.908	1290.39
483.279	1283.16
483.65	1296.49
484.021	1323.16
484.391	1326.1
484.762	1344.4
485.133	1353.66
485.503	1367.68
485.874	1378.07
486.244	1399.77
486.615	1414.91
486.985	1463.49
487.356	1457.39
487.726	1475.02
488.097	1517.28
488.467	1495.36
488.837	1536.71
489.207	1512.53
489.578	1576.48
489.948	1580.78
490.318	1580.1
490.688	1599.76
491.058	1602.7
491.428	1616.26
491.798	1646.09
492.168	1682.24
492.538	1708.68
492.908	1707.78
493.278	1719.76
493.648	1717.72
494.017	1745.97
494.387	1733.09
494.757	1745.97
495.126	1773.77
495.496	1787.1
495.866	1772.41
496.235	1833.88
496.605	1864.16
496.974	1854.44
497.344	1862.13
497.713	1847.66
498.082	1869.36
498.452	1919.07
498.821	1913.2
499.19	1911.39
499.559	1942.8
499.928	1919.07
500.298	1966.76
500.667	1978.28
501.036	1986.42
501.405	1982.12
501.774	1985.74
502.143	2006.3
502.512	2005.4
502.88	2031.16
503.249	2035.23
503.618	2050.14
503.987	2023.48
504.356	2094.66
504.724	2094.89
505.093	2065.96
505.462	2122.91
505.83	2088.56
506.199	2101.44
506.567	2180.54
506.936	2171.95
507.304	2190.03
507.672	2184.38
508.041	2176.02
508.409	2221.44
508.777	2249.01
509.145	2229.35
509.514	2266.41
509.882	2273.87
510.25	2264.15
510.618	2295.56
510.986	2294.21
511.354	2323.36
511.722	2346.86
512.09	2346.41
512.458	2372.4
512.826	2405.61
513.193	2405.16
513.561	2418.5
513.929	2425.95
514.297	2439.74
514.664	2484.48
515.032	2508.89
515.4	2495.56
515.767	2512.5
516.135	2531.71
516.502	2522
516.869	2583.24
517.237	2565.16
517.604	2582.11
517.972	2615.33
518.339	2600.41
518.706	2646.74
519.073	2653.74
519.44	2675.89
519.808	2680.64
520.175	2680.64
520.542	2723.12
520.909	2698.49
521.276	2717.47
521.643	2778.94
522.009	2807.86
522.376	2830.69
522.743	2808.77
523.11	2853.29
523.477	2884.02
523.843	2877.92
524.21	2927.86
524.577	2947.3
524.943	2984.81
525.31	2982.32
525.676	2984.13
526.043	2987.75
526.409	3010.8
526.776	3072.72
527.142	3087.63
527.508	3122.43
527.874	3115.65
528.241	3100.06
528.607	3144.8
528.973	3175.99
529.339	3157.46
529.705	3226.61
530.071	3216.44
530.437	3250.56
530.803	3263.45
531.169	3297.12
531.535	3299.15
531.901	3359.26
532.267	3319.94
532.632	3373.72
532.998	3338.25
533.364	3387.96
533.73	3373.05
534.095	3383.89
534.461	3454.17
534.826	3510.22
535.192	3457.79
535.557	3514.29
535.923	3498.02
536.288	3500.5
536.653	3537.56
537.019	3551.57
537.384	3553.16
537.749	3616.88
538.114	3580.5
538.479	3626.37
538.845	3614.4
539.21	3677.22
539.575	3700.72
539.94	3703.21
540.305	3698.46
540.67	3739.36
541.034	3721.96
541.399	3743.66
541.764	3727.84
542.129	3742.53
542.494	3777.56
542.858	3833.6
543.223	3812.36
543.587	3835.18
543.952	3843.77
544.316	3874.73
544.681	3890.55
545.045	3914.95
545.41	3873.82
545.774	3938.91
546.138	3916.08
546.503	3966.7
546.867	3991.34
547.231	4024.1
547.595	3976.42
547.959	4046.93
548.324	4036.76
548.688	4067.27
549.052	4085.34
549.416	4078.79
549.779	4137.32
550.143	4104.33
550.507	4169.18
550.871	4202.63
551.235	4178.45
551.599	4226.81
551.962	4247.15
552.326	4247.83
552.689	4313.59
553.053	4305.9
553.417	4337.77
553.78	4332.34
554.143	4365.11
554.507	4375.96
554.87	4410.08
555.234	4441.72
555.597	4458.67
555.96	4486.92
556.323	4530.3
556.686	4570.98
557.05	4579.12
557.413	4585.44
557.776	4631.54
558.139	4678.1
558.502	4692.11
558.865	4742.95
559.228	4751.32
559.59	4784.08
559.953	4789.05
560.316	4861.82
560.679	4900.46
561.041	4914.02
561.404	4973.68
561.767	5009.61
562.129	5026.56
562.492	5083.74
562.854	5053.23
563.217	5094.13
563.579	5148.14
563.941	5278.31
564.304	5281.92
564.666	5321.92
565.028	5332.54
565.39	5363.28
565.753	5388.14
566.115	5490.73
566.477	5543.61
566.839	5616.15
567.201	5650.73
567.563	5646.43
567.925	5725.75
568.287	5732.31
568.648	5796.03
569.01	5849.82
569.372	5924.39
569.734	5896.82
570.095	5978.4
570.457	6089.36
570.819	6102.47
571.18	6137.27
571.542	6201.9
571.903	6224.27
572.265	6264.72
572.626	6410.26
572.987	6421.78
573.349	6430.82
573.71	6567.99
574.071	6622.45
574.432	6642.34
574.794	6752.39
575.155	6781.09
575.516	6811.6
575.877	6932.28
576.238	6922.78
576.599	7093.4
576.96	7135.21
577.32	7159.39
577.681	7233.51
578.042	7368.42
578.403	7425.6
578.763	7526.38
579.124	7554.63
579.485	7689.54
579.845	7800.5
580.206	7856.77
580.566	7932.7
580.927	8109.42
581.287	8162.07
581.648	8236.42
582.008	8322.75
582.368	8464.66
582.728	8544.21
583.089	8662.63
583.449	8848.61
583.809	8937.87
584.169	9068.72
584.529	9128.83
584.889	9340.57
585.249	9464.19
585.609	9527.24
585.969	9756.38
586.329	9872.54
586.688	10037.96
587.048	10150.5
587.408	10316.82
587.768	10495.57
588.127	10605.4
588.487	10768.33
588.846	11061.88
589.206	11105.72
589.565	11311.6
589.925	11609.89
590.284	11737.57
590.643	11970.56
591.003	12248.07
591.362	12467.05
591.721	12591.11
592.08	12892.8
592.44	13133.92
592.799	13257.31
593.158	13574.13
593.517	13822.49
593.876	14007.12
594.235	14288.01
594.593	14609.14
594.952	14898.85
595.311	15029.92
595.67	15322.11
596.029	15631.71
596.387	15865.6
596.746	16274.18
597.104	16398.92
597.463	16669.19
597.822	17040.48
598.18	17309.18
598.538	17588.94
598.897	17950.97
599.255	18075.26
599.613	18543.04
599.972	18754.79
600.33	19162.91
600.688	19319.52
601.046	19614.43
601.404	20062.78
601.762	20218.48
602.12	20591.13
602.478	20914.73
602.836	21121.51
603.194	21393.36
603.552	21589.52
603.91	21908.15
604.268	22360.8
604.625	22483.5
604.983	22920.1
605.341	23001.23
605.698	23449.81
606.056	23741.1
606.413	23871.26
606.771	24331.14
607.128	24589.44
607.485	24648.19
607.843	24961.18
608.2	25332.7
608.557	25736.98
608.914	25791.67
609.272	26193.92
609.629	26345.32
609.986	26619.22
610.343	26791.87
610.7	27152.53
611.057	27356.82
611.414	27522.24
611.771	27656.25
612.127	28077.03
612.484	28272.96
612.841	28473.63
613.198	28606.51
613.554	28645.38
613.911	29202.42
614.267	29202.2
614.624	29321.52
614.98	29546.6
615.337	29865.68
615.693	29950.65
616.05	30052.12
616.406	30400.36
616.762	30465.67
617.118	30551.99
617.475	30768.26
617.831	30908.82
618.187	31067.46
618.543	31329.15
618.899	31518.97
619.255	31616.15
619.611	31735.24
619.967	31843.71
620.323	32130.93
620.678	32014.1
621.034	32199.41
621.39	32378.61
621.746	32353.53
622.101	32789
622.457	32573.86
622.812	32869.22
623.168	32873.06
623.523	33038.48
623.879	33273.28
624.234	32938.15
624.589	33206.84
624.945	33414.52
625.3	33512.14
625.655	33613.61
626.01	33710.33
626.365	33804.11
626.72	33868.29
627.075	33864.67
627.43	33857.22
627.785	33878.91
628.14	33998.91
628.495	34140.37
628.85	34122.75
629.205	34101.5
629.559	34334.72
629.914	34248.62
630.269	34425.11
630.623	34303.99
630.978	34298.56
631.332	34545.33
631.687	34674.14
632.041	34493.81
632.396	34595.28
632.75	34548.27
633.104	34520.02
633.459	34528.16
633.813	34524.32
634.167	34591.44
634.521	34665.33
634.875	34586.69
635.229	34599.34
635.583	34544.2
635.937	34595.95
636.291	34412.23
636.645	34573.13
636.999	34548.95
637.352	34720.7
637.706	34486.35
638.06	34716.18
638.413	34613.13
638.767	34550.98
639.121	34703.52
639.474	34501.04
639.828	34597.31
640.181	34847.47
640.534	34737.19
640.888	34642.96
641.241	34532.91
641.594	34735.16
641.947	34751.43
642.301	34766.57
642.654	34713.92
643.007	34693.81
643.36	34630.3
643.713	34707.82
644.066	34809.28
644.419	34474.38
644.771	34294.04
645.124	33986.93
645.477	34092.01
645.83	33840.27
646.182	33835.75
646.535	33819.93
646.888	33875.52
647.24	33730.89
647.593	33907.39
647.945	33855.86
648.298	33727.05
648.65	33616.09
649.002	33610.67
649.355	33745.13
649.707	33756.2
650.059	33726.37
650.411	34236.19
650.763	34221.95
651.115	34619.68
651.467	34475.05
651.819	34586.24
652.171	34399.8
652.523	34536.07
652.875	34512.57
653.227	34303.99
653.578	34666.01
653.93	34667.59
654.282	34484.32
654.633	34353.7
654.985	34536.3
655.337	34560.02
655.688	34566.35
656.039	34623.75
656.391	34224.21
656.742	34420.82
657.094	34515.5
657.445	34483.42
657.796	34411.55
658.147	34366.58
658.498	34305.11
658.849	34345.79
659.2	34303.31
659.551	34280.93
659.902	34448.39
660.253	34388.05
660.604	34354.15
660.955	34285
661.306	34358.9
661.656	34391.21
662.007	34494.71
662.358	34467.6
662.708	34469.63
663.059	34328.62
663.409	34194.84
663.76	34444.32
664.11	34444.55
664.461	34442.29
664.811	34382.85
665.161	34455.17
665.511	34326.36
665.862	34364.32
666.212	34486.81
666.562	34419.91
666.912	34492.91
667.262	34276.19
667.612	34383.08
667.962	34430.31
668.312	34331.55
668.662	34425.34
669.011	34400.03
669.361	34285
669.711	34379.01
670.06	34303.31
670.41	34217.43
670.76	34180.37
671.109	34271.67
671.459	34200.48
671.808	34244.1
672.157	34321.39
672.507	34163.88
672.856	34198.45
673.205	34102.63
673.554	34184.21
673.904	34195.06
674.253	34305.79
674.602	34202.97
674.951	33759.82
675.3	33429.21
675.649	34152.35
675.998	34033.48
676.346	34142.86
676.695	34245.23
677.044	33844.34
677.393	33993.71
677.741	33965.01
678.09	33970.66
678.438	33813.38
678.787	33825.35
679.135	34021.28
679.484	33710.1
679.832	34053.6
680.181	33765.69
680.529	33808.18
680.877	33711.91
681.225	33808.18
681.573	33794.85
681.922	33602.76
682.27	33545.81
682.618	33563.67
682.966	33411.58
683.314	33603.44
683.661	33478.02
684.009	33276.67
684.357	33303.56
684.705	33148.99
685.053	33145.15
685.4	33087.29
685.748	32973.17
686.095	33035.32
686.443	32969.78
686.79	32776.34
687.138	32909.45
687.485	32803.91
687.832	32734.08
688.18	32851.37
688.527	32552.62
688.874	32657.47
689.221	32407.76
689.568	32310.14
689.915	32261.33
690.262	32292.06
690.609	32219.52
690.956	32071.95
691.303	32086.87
691.65	31974.78
691.997	31913.77
692.344	31836.71
692.69	31723.26
693.037	31691.85
693.383	31567.79
693.73	31556.94
694.077	31393.33
694.423	31439.65
694.769	31405.76
695.116	31272.65
695.462	31350.16
695.808	31152.66
696.155	31264.06
696.501	30947.92
696.847	30958.76
697.193	30783.4
697.539	30844.87
697.885	30646.68
698.231	30654.14
698.577	30779.11
698.923	30648.49
699.269	30362.17
699.614	30250.76
699.96	30193.58
700.306	30257.31
700.651	30012.12
700.997	29974.61
701.342	29933.48
701.688	29945.46
702.033	29851.9
702.379	29835.18
702.724	29685.8
703.069	29818.23
703.415	29471.12
703.76	29436.77
704.105	29409.2
704.45	29409.65
704.795	29280.16
705.14	29225.7
705.485	29154.97
705.83	29092.37
706.175	29049.66
706.52	28982.54
706.865	28922.43
707.209	28822.1
707.554	28780.29
707.899	28745.26
708.243	28637.69
708.588	28590.01
708.932	28564.25
709.277	28387.98
709.621	28381.2
709.966	28268.66
710.31	28357.7
710.654	28056.69
710.998	28199.51
711.342	28137.82
711.687	28199.74
712.031	27973.3
712.375	27909.8
712.719	27960.65
713.063	27886.75
713.407	27981.21
713.75	27690.6
714.094	27803.14
714.438	27660.54
714.782	27688.34
715.125	27545.52
715.469	27613.09
715.812	27396.6
716.156	27313.89
716.499	27325.86
716.843	27452.87
717.186	27195.02
717.53	27257.39
717.873	27348.69
718.216	27097.39
718.559	27010.62
718.902	27002.71
719.246	27039.32
719.589	26777.63
719.932	26879.77
720.275	26710.51
720.617	26877.97
720.96	26635.94
721.303	26685.88
721.646	26729.04
721.989	26527.69
722.331	26607.01
722.674	26586.22
723.016	26599.78
723.359	26466.23
723.701	26473.91
724.044	26360.92
724.386	26261.03
724.729	26340.35
725.071	26386.23
725.413	26244.76
725.755	26202.5
726.097	26089.51
726.439	25892.23
726.782	26021.04
727.124	26093.35
727.465	25948.05
727.807	25960.48
728.149	25948.05
728.491	25931.1
728.833	25913.02
729.175	25703.76
729.516	25638.22
729.858	25708.73
730.199	25684.55
730.541	25761.61
730.882	25620.15
731.224	25718.67
731.565	25607.94
731.906	25501.96
732.248	25593.03
732.589	25442.75
732.93	25384.9
733.271	25301.28
733.612	25407.72
733.953	25384.45
734.294	25294.73
734.635	25188.07
734.976	25401.39
735.317	25185.58
735.658	25223.77
735.999	25215.18
736.339	25166.6
736.68	25133.38
737.021	25084.79
737.361	24981.74
737.702	25086.37
738.042	24942.42
738.383	24978.13
738.723	24939.03
739.063	24934.74
739.404	24902.88
739.744	24847.96
740.084	24694.52
740.424	24791.47
740.764	24660.17
741.104	24798.47
741.444	24658.14
741.784	24643
742.124	24727.29
742.464	24602.77
742.804	24588.76
743.143	24546.95
743.483	24541.98
743.823	24376.11
744.162	24416.34
744.502	24381.76
744.841	24370.69
745.181	24424.47
745.52	24301.08
745.86	24306.51
746.199	24280.75
746.538	24236.45
746.877	24340.63
747.216	24177.47
747.556	24097.02
747.895	24160.75
748.234	24026.06
748.573	24115.78
748.911	24018.61
749.25	23994.65
749.589	23846.18
749.928	23876.46
750.267	23920.08
750.605	23894.32
750.944	23853.41
751.283	23815.9
751.621	23775
751.96	23664.94
752.298	23636.24
752.636	23732.96
752.975	23494.55
753.313	23470.37
753.651	23531.84
753.989	23397.61
754.327	23387.44
754.666	23245.97
755.004	23259.08
755.342	23180.66
755.679	23244.84
756.017	23143.83
756.355	23226.99
756.693	23008.24
757.031	23132.08
757.368	22995.58
757.706	22979.09
758.044	22878.07
758.381	23054.11
758.719	22768.24
759.056	22763.5
759.394	22721.92
759.731	22696.38
760.068	22506.33
760.405	22552.43
760.743	22386.56
761.08	22424.52
761.417	22421.13
761.754	22306.33
762.091	22250.29
762.428	22170.29
762.765	22012.56
763.102	22118.32
763.438	22074.7
763.775	21877.87
764.112	21863.41
764.449	21957.64
764.785	21811.66
765.122	21641.95
765.458	21542.29
765.795	21565.56
