Data from foam1_polythene_foam_FLMS001491_00057.txt Node
Date: Wed Feb 08 10:55:04 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.17
341.776	-15.17
342.16	-15.17
342.543	-87.03
342.927	-61.95
343.31	-66.24
343.693	-62.17
344.077	-60.37
344.46	-75.05
344.843	-30.31
345.226	-40.71
345.61	-38.9
345.993	-26.24
346.376	-18.11
346.759	25.96
347.142	27.99
347.525	32.06
347.908	59.86
348.291	50.14
348.674	100.08
349.057	122
349.44	123.58
349.823	143.02
350.206	153.87
350.588	184.15
350.971	204.26
351.354	204.71
351.737	229.34
352.119	223.24
352.502	254.2
352.884	246.52
353.267	287.65
353.65	293.98
354.032	263.92
354.414	297.82
354.797	288.78
355.179	300.75
355.562	316.35
355.944	321.32
356.326	300.98
356.709	311.38
357.091	308.44
357.473	326.97
357.855	319.74
358.238	317.25
358.62	329.23
359.002	324.93
359.384	343.69
359.766	321.09
360.148	314.54
360.53	331.71
360.912	303.01
361.294	309.57
361.676	315.67
362.057	305.95
362.439	298.95
362.821	305.73
363.203	309.79
363.584	313.41
363.966	317.7
364.348	300.53
364.729	297.59
365.111	311.38
365.493	311.15
365.874	314.77
366.256	311.15
366.637	296.69
367.019	296.01
367.4	317.03
367.781	295.78
368.163	292.39
368.544	314.54
368.925	282.22
369.306	297.37
369.688	270.25
370.069	301.21
370.45	284.48
370.831	307.99
371.212	304.14
371.593	294.43
371.974	292.39
372.355	296.24
372.736	308.89
373.117	286.97
373.498	315.9
373.879	301.66
374.26	296.01
374.641	295.78
375.021	295.56
375.402	306.63
375.783	326.74
376.163	307.31
376.544	314.99
376.925	307.08
377.305	309.12
377.686	319.96
378.066	303.24
378.447	325.84
378.827	323.81
379.208	333.3
379.588	331.94
379.968	301.88
380.349	325.61
380.729	324.26
381.109	327.19
381.489	357.02
381.87	322.9
382.25	324.48
382.63	313.64
383.01	336.91
383.39	336.91
383.77	317.48
384.15	331.49
384.53	363.35
384.91	331.94
385.29	341.43
385.67	340.75
386.049	333.97
386.429	338.27
386.809	363.35
387.189	352.28
387.568	341.88
387.948	320.19
388.328	349.57
388.707	349.79
389.087	347.99
389.466	325.84
389.846	360.41
390.225	349.34
390.605	357.48
390.984	347.99
391.363	355.67
391.743	362.22
392.122	363.13
392.501	358.83
392.881	360.87
393.26	373.3
393.639	364.26
394.018	366.06
394.397	373.07
394.776	379.17
395.155	367.87
395.534	393.86
395.913	376.01
396.292	392.05
396.671	394.99
397.05	389.79
397.429	381.66
397.808	387.08
398.186	373.07
398.565	390.47
398.944	379.62
399.323	412.84
399.701	386.4
400.08	390.24
400.458	416.91
400.837	366.06
401.215	410.81
401.594	403.8
401.972	416.68
402.351	388.89
402.729	413.75
403.107	419.85
403.486	412.16
403.864	413.52
404.242	416.23
404.62	427.76
404.999	426.85
405.377	437.7
405.755	415.33
406.133	443.58
406.511	441.99
406.889	436.34
407.267	439.06
407.645	427.08
408.023	452.39
408.401	450.81
408.779	456.46
409.156	433.86
409.534	446.74
409.912	449.23
410.29	479.96
410.667	471.6
411.045	448.32
411.422	463.24
411.8	467.53
412.178	474.76
412.555	479.51
412.933	502.33
413.31	500.07
413.687	482.9
414.065	498.26
414.442	504.37
414.819	497.36
415.197	496.46
415.574	497.59
415.951	511.14
416.328	532.61
416.705	504.37
417.082	529.22
417.46	509.79
417.837	543.23
418.214	523.8
418.591	541.43
418.967	547.3
419.344	556.79
419.721	535.55
420.098	531.03
420.475	541.2
420.852	523.35
421.228	547.75
421.605	555.44
421.982	571.03
422.358	563.57
422.735	589.11
423.111	559.05
423.488	582.1
423.864	571.71
424.241	589.56
424.617	585.72
424.994	593.4
425.37	616.45
425.746	599.96
426.123	611.93
426.499	614.64
426.875	614.64
427.251	629.56
427.627	624.59
428.003	607.41
428.379	630.46
428.756	646.96
429.132	636.34
429.507	662.55
429.883	657.81
430.259	680.86
430.635	693.74
431.011	664.59
431.387	688.99
431.763	699.61
432.138	696.68
432.514	712.5
432.89	709.11
433.265	733.06
433.641	714.76
434.016	740.52
434.392	720.86
434.767	759.73
435.143	761.76
435.518	774.64
435.894	771.93
436.269	788.65
436.644	773.28
437.02	801.08
437.395	768.77
437.77	814.41
438.145	814.87
438.52	822.77
438.895	836.56
439.271	835.66
439.646	860.06
440.021	841.53
440.395	865.03
440.77	845.6
441.145	857.8
441.52	878.37
441.895	870.46
442.27	872.49
442.645	899.84
443.019	920.85
443.394	903.9
443.769	914.3
444.143	923.79
444.518	936.67
444.892	901.19
445.267	948.87
445.641	947.74
446.016	950
446.39	982.77
446.764	970.12
447.139	977.57
447.513	992.49
447.887	1013.96
448.262	993.39
448.636	995.65
449.01	1015.54
449.384	1047.18
449.758	1027.97
450.132	1020.96
450.506	1027.52
450.88	1054.18
451.254	1071.81
451.628	1078.59
452.002	1077.91
452.376	1088.98
452.75	1121.98
453.123	1116.33
453.497	1108.42
453.871	1117.46
454.244	1138.92
454.618	1124.46
454.992	1170.34
455.365	1152.94
455.739	1170.79
456.112	1154.74
456.486	1179.15
456.859	1185.48
457.232	1206.49
457.606	1219.83
457.979	1220.5
458.352	1264.12
458.725	1272.93
459.099	1259.15
459.472	1273.84
459.845	1272.25
460.218	1277
