Data from whiteboard_FLMS001491_00049.txt Node
Date: Wed Feb 08 11:26:40 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.72
341.776	-14.72
342.16	-14.72
342.543	-49.74
342.927	-57.43
343.31	-65.34
343.693	-59.91
344.077	-53.36
344.46	-70.99
344.843	-52.46
345.226	-21.5
345.61	-48.61
345.993	-41.84
346.376	-20.82
346.759	13.53
347.142	40.65
347.525	60.54
347.908	40.2
348.291	70.7
348.674	99.4
349.057	109.8
349.44	120.19
349.823	132.4
350.206	180.98
350.588	221.89
350.971	230.7
351.354	248.78
351.737	262.34
352.119	301.21
352.502	300.53
352.884	317.93
353.267	320.19
353.65	340.53
354.032	354.99
354.414	341.88
354.797	360.87
355.179	353.63
355.562	357.25
355.944	356.12
356.326	366.97
356.709	362.67
357.091	376.46
357.473	389.57
357.855	373.97
358.238	382.79
358.62	373.52
359.002	398.15
359.384	382.56
359.766	386.85
360.148	402.9
360.53	394.99
360.912	381.66
361.294	370.13
361.676	382.33
362.057	386.63
362.439	349.79
362.821	371.04
363.203	352.96
363.584	359.74
363.966	379.17
364.348	368.1
364.729	393.86
365.111	365.16
365.493	373.3
365.874	362.45
366.256	336.23
366.637	371.94
367.019	366.74
367.4	377.59
367.781	382.56
368.163	364.93
368.544	373.07
368.925	388.44
369.306	366.29
369.688	356.35
370.069	376.91
370.45	373.75
370.831	367.87
371.212	379.17
371.593	378.49
371.974	380.07
372.355	382.33
372.736	386.18
373.117	376.23
373.498	382.33
373.879	397.48
374.26	382.56
374.641	389.11
375.021	387.76
375.402	386.18
375.783	408.32
376.163	432.73
376.544	425.72
376.925	420.75
377.305	399.96
377.686	407.64
378.066	417.59
378.447	390.24
378.827	399.74
379.208	414.2
379.588	432.05
379.968	425.05
380.349	424.37
380.729	414.42
381.109	417.14
381.489	411.49
381.87	474.08
382.25	443.8
382.63	451.03
383.01	437.93
383.39	447.19
383.77	452.84
384.15	471.15
384.53	459.39
384.91	467.08
385.29	472.95
385.67	495.55
386.049	497.13
386.429	486.29
386.809	510.01
387.189	496
387.568	492.39
387.948	511.37
388.328	531.48
388.707	521.31
389.087	521.54
389.466	510.47
389.846	518.15
390.225	527.42
390.605	539.17
390.984	566.51
391.363	563.57
391.743	565.61
392.122	587.53
392.501	587.75
392.881	557.7
393.26	594.98
393.639	589.33
394.018	624.14
394.397	619.84
394.776	621.2
395.155	622.78
395.534	647.86
395.913	633.85
396.292	658.03
396.671	670.46
397.05	674.76
397.429	693.96
397.808	680.41
398.186	713.17
398.565	730.35
398.944	707.07
399.323	733.51
399.701	747.52
400.08	754.98
400.458	772.61
400.837	772.15
401.215	799.27
401.594	795.66
401.972	816.9
402.351	827.07
402.729	848.76
403.107	854.41
403.486	897.12
403.864	877.69
404.242	884.02
404.62	928.31
404.999	935.09
405.377	943.45
405.755	952.49
406.133	968.99
406.511	988.42
406.889	1011.7
407.267	1044.92
407.645	1052.15
408.023	1101.41
408.401	1101.41
408.779	1117
409.156	1130.11
409.534	1142.09
409.912	1169.21
410.29	1193.61
410.667	1219.6
411.045	1266.61
411.422	1304.8
411.8	1308.41
412.178	1338.24
412.555	1359.71
412.933	1351.35
413.31	1419.14
413.687	1421.63
414.065	1455.98
414.442	1474.28
414.819	1502.98
415.197	1515.86
415.574	1576.43
415.951	1563.77
416.328	1587.95
416.705	1585.01
417.082	1605.13
417.46	1624.11
417.837	1655.07
418.214	1675.18
418.591	1726.71
418.967	1751.56
419.344	1728.06
419.721	1783.88
420.098	1773.26
420.475	1825.23
420.852	1819.36
421.228	1865.69
421.605	1886.93
421.982	1899.58
422.358	1941.39
422.735	1947.49
423.111	1953.37
423.488	2012.35
423.864	2010.31
424.241	2052.12
424.617	2076.08
424.994	2094.38
425.37	2098.67
425.746	2128.28
426.123	2161.27
426.499	2206.02
426.875	2215.05
427.251	2322.4
427.627	2342.96
428.003	2347.71
428.379	2359.23
428.756	2424.31
429.132	2442.17
429.507	2480.13
429.883	2516.29
430.259	2543.41
430.635	2591.77
431.011	2635.38
431.387	2649.39
431.763	2683.29
432.138	2728.04
432.514	2780.24
432.89	2795.83
433.265	2860.91
433.641	2890.74
434.016	2918.54
434.392	2971.65
434.767	3027.01
435.143	3062.94
435.518	3070.4
